order_id,cancelled
131388,0.010119297878813084
131389,0.012606829999390504
131390,0.012657107635809505
131391,0.021594201837319565
131392,0.5184310222268916
131393,0.19941406992084829
131394,0.00556157440139357
131395,0.008754867400564715
131396,0.008362999881960771
131397,0.006278977387607501
131398,0.009469170372504826
131399,0.003921683479782429
131400,0.17850035646700785
131401,0.006635209038720698
131402,0.008352551441463048
131403,0.00723715894586017
131404,0.012403885454501641
131405,0.014764680692762
131406,0.004307960944499171
131407,0.009364130863065095
131408,0.006522347301103178
131409,0.009291958875097279
131410,0.009643851478609165
131411,0.00667555386594459
131412,0.00965788857000102
131413,0.006696919813645583
131414,0.00466826159991273
131415,0.0290545872065842
131416,0.007674811871646473
131417,0.0050370540808277985
131418,0.016018418311363025
131419,0.007276447682098992
131420,0.008164714726636471
131421,0.03638397094974636
131422,0.005534479979449263
131423,0.007162915336875098
131424,0.009893570595535025
131425,0.007435975024220095
131426,0.005661638336483717
131427,0.006311029621723466
131428,0.009143301870909346
131429,0.0993958036457105
131430,0.009019635363326058
131431,0.0068050655809951096
131432,0.007492507271553077
131433,0.006382467890796418
131434,0.009415138815551687
131435,0.10397704401102452
131436,0.0023951467490074094
131437,0.0070897846728495304
131438,0.023794525177872415
131439,0.0052430166692384785
131440,0.009420233526140846
131441,0.010292118662169523
131442,0.005892043416040205
131443,0.010894180109591488
131444,0.005417659548082324
131445,0.009184845945059932
131446,0.0051178373038051166
131447,0.005761947535501908
131448,0.005293606888412454
131449,0.0075337988775716
131450,0.006010357637363066
131451,0.011820070956183355
131452,0.007212296157991552
131453,0.01940990683730317
131454,0.007403885280526212
131455,0.007122553849171201
131456,0.008919666210233063
131457,0.009082232903901574
131458,0.004549571989754328
131459,0.016626996569780447
131460,0.005583708881692533
131461,0.003966293015898104
131462,0.024478383087229882
131463,0.02303412663722768
131464,0.007477977397428846
131465,0.012133985414799684
131466,0.0077471029127224415
131468,0.007487142670195056
131467,0.005853114556399768
131469,0.008750098142358354
131470,0.014821108049738619
131471,0.008224537657271122
131472,0.20118359636177244
131473,0.006261922043052371
131474,0.004839472442532242
131475,0.006195386568110426
131476,0.004003430123517475
131477,0.008022974022844477
131478,0.007890918433698654
131480,0.011487449432164726
131479,0.02221391866115989
131481,0.007912242026511081
131482,0.007087352074628708
131483,0.018138987380509085
131484,0.01094004664719707
131485,0.007914491302150852
131486,0.004868760098810569
131487,0.019206214156086372
131488,0.012329505767851892
131489,0.009409817316736804
131490,0.0051434788287540445
131491,0.007420222956655298
131492,0.013256357842984363
131493,0.011711348777050191
131494,0.004279268442453281
131495,0.012998372258733107
131496,0.006193572792888544
131497,0.010300654563885781
131498,0.003999863441396664
131499,0.0077337335604868
131500,0.005933822205947091
131501,0.0137108283397922
131502,0.0064367135677942874
131503,0.0056548636490980474
131504,0.00975909410989578
131505,0.015954937559932866
131506,0.0070631151678797865
131507,0.007087988157332631
131508,0.004247462971024121
131509,0.005677497561594122
131510,0.004866933907411666
131511,0.006222354460552739
131512,0.008526664497757293
131513,0.006014791390341528
131514,0.009277123565045805
131515,0.009724810567000234
131516,0.010484705054856611
131517,0.005552265357032571
131518,0.004207824801420747
131519,0.007502034612976545
131520,0.17986951169432844
131521,0.007239526136830839
131522,0.0042050560245039895
131523,0.024652991258121315
131524,0.007955650384710137
131525,0.15511323066968577
131526,0.008108992881655494
131527,0.011506173204073253
131528,0.009839712357189435
131529,0.006808613518835459
131530,0.014512184645858532
131531,0.006083779814656827
131532,0.0053814479761147
131533,0.005788040890293125
131534,0.011072590590048323
131535,0.012693078908459096
131536,0.020898171444227884
131537,0.00553078864316681
131538,0.005727817764822374
131540,0.011966419321483825
131539,0.005725827272120693
131541,0.009105785833694749
131542,0.011995346020472237
131543,0.008609497705907115
131544,0.008375352140635452
131545,0.006891179930484404
131546,0.005126950469318597
131547,0.006276631265593958
131548,0.019502101320456613
131549,0.009648180824120013
131550,0.014490914318166428
131551,0.003700628178030502
131552,0.004732519791724048
131553,0.005352256550296593
131554,0.020551319990317
131555,0.006563166733462376
131556,0.006257119410958693
131557,0.004851427830234868
131558,0.0073300071715000845
131559,0.00506604619034534
131560,0.01057942013853648
131561,0.020379174684116316
131562,0.006408798439678429
131563,0.005324958422687157
131564,0.008352876493376998
131565,0.005710118551591965
131566,0.009771148945188473
131567,0.006029410233044709
131568,0.006984190605279251
131569,0.015474114815266666
131570,0.011488112226981683
131571,0.006743577053901191
131572,0.006483572663598785
131573,0.008023950899680509
131574,0.005138634216577939
131575,0.006814458156451306
131576,0.02379615531093153
131578,0.008262525300863374
131577,0.0049533298785178065
131579,0.007605118540946823
131580,0.007102500381083357
131581,0.006275206392239329
131582,0.015544512629053224
131583,0.021353527256951898
131584,0.0074518237138088885
131585,0.015475004319517493
131586,0.0034205734470899975
131587,0.4987889466308485
131588,0.016284505648603537
131589,0.0046016268443303775
131590,0.0037238389249782586
131591,0.0075395779756059645
131592,0.005540262406557158
131593,0.006348145342631363
131594,0.021158823199229154
131595,0.00563061460329176
131596,0.00912155418304177
131597,0.00780528531118411
131598,0.006219848076305472
131599,0.016421255274147194
131600,0.00654557845107432
131601,0.00767472434736881
131603,0.016283342546260703
131602,0.004597607518181033
131604,0.006910281735058248
131605,0.007193743561876803
131606,0.006945048875045169
131607,0.007085214616479924
131608,0.01674767618765608
131609,0.01444229025544437
131610,0.006601826004930074
131611,0.008740569188850293
131612,0.007841229177895308
131613,0.006032633706042637
131614,0.012814361678824538
131615,0.00778299575123052
131616,0.006564081827242498
131617,0.009965825756798998
131618,0.009870151000621571
131619,0.013916605707785315
131620,0.012948235262009482
131621,0.010928280993842424
131622,0.007906655492863837
131623,0.003746137675378082
131624,0.008796162832027691
131625,0.008230879562989549
131626,0.009759919795074394
131627,0.007843966176542242
131628,0.013988840090695509
131629,0.005618199862212429
131630,0.003945594900588452
131631,0.008998144408684657
131632,0.013307376973462556
131633,0.006635044246307049
131634,0.31198898304527517
131635,0.005477967271269625
131636,0.007585961558160038
131637,0.013208834424286851
131638,0.008547515697377224
131639,0.004723312488575232
131640,0.005127656892456783
131641,0.009714029522495478
131642,0.005050760328672619
131643,0.005076180911773986
131644,0.009058630137336867
131645,0.009783180468621283
131646,0.006144576919831221
131647,0.6922418425249751
131648,0.007504159360642479
131649,0.005920604682966072
131650,0.005235557756965553
131651,0.634334137369297
131652,0.015557379607138168
131653,0.007537218681632258
131654,0.009688981691752193
131655,0.007518529589602549
131656,0.008220890853679602
131657,0.01684875402047091
131658,0.005873411046619989
131659,0.011725849582208698
131660,0.009467822367808049
131661,0.014656028166176683
131662,0.00645367459022596
131663,0.008128277914724055
131664,0.003233033265277168
131665,0.0072585583103099765
131666,0.005778223704943457
131667,0.027781984861885062
131668,0.026172169857365493
131669,0.009934940915605522
131670,0.009104040558815855
131671,0.006356224299426907
131672,0.00915318762912868
131673,0.004237209716238507
131674,0.0026226977533615023
131675,0.0064205640925910235
131676,0.005833649801376143
131677,0.005244163050067996
131678,0.6656306411814163
131679,0.004630020973472682
131680,0.013483501824585823
131681,0.010238779321860927
131682,0.006982752667475771
131683,0.004587632124020557
131684,0.009587056017688445
131685,0.006658848191640402
131686,0.2058404441433174
131687,0.00510394698227013
131688,0.008897435848506188
131689,0.007712301209972564
131690,0.012456479294485913
131691,0.019965138086066606
131692,0.016274938715926997
131693,0.005153152608880482
131694,0.010560030957797867
131695,0.004932195322770187
131696,0.005311419464143368
131697,0.054690514570677556
131698,0.010333509899899375
131699,0.010015083788988183
131700,0.012137389268262905
131701,0.005430477861553902
131702,0.22758485336303322
131703,0.019644156590831033
131704,0.006349093886537724
131705,0.007428143349066724
131706,0.009052796235101126
131707,0.005272798210785588
131708,0.013343741345396346
131709,0.008495872185402842
131710,0.006839120635940829
131711,0.008857010934077472
131712,0.008578929743178587
131713,0.005951064255090397
131714,0.011950635932252915
131715,0.011911689460414418
131716,0.004725694502334345
131717,0.009300325672219034
131718,0.008291381344033136
131719,0.013835288025655448
131720,0.0075318238507674625
131721,0.012656924961882327
131722,0.01240261525351552
131723,0.007922029832740004
131724,0.006220221496632688
131726,0.003374240364340677
131725,0.004952469255687764
131727,0.011584116734292913
131728,0.008544577009621033
131729,0.008462187318211672
131730,0.0291375432489904
131731,0.39814736631999076
131732,0.023957573029660367
131733,0.008882898239540256
131734,0.2355917974170819
131735,0.007765684627807368
131736,0.008443595270962384
131737,0.0063028175920235964
131738,0.008067502232778806
131739,0.006292575366956162
131740,0.006535018875609653
131741,0.01341777501410268
131742,0.015370588640019223
131743,0.005764820767024586
131744,0.01007940189337931
131745,0.013307986838798611
131746,0.007564674756860776
131747,0.007369428685383814
131748,0.015904077901416253
131749,0.005672080011566504
131750,0.0038802287692429045
131751,0.006218695918699497
131752,0.004836770493016042
131753,0.21167065563160287
131754,0.005322069283577872
131755,0.008557743995885436
131756,0.011263117051235474
131757,0.00796289321074352
131758,0.006823902902848886
131759,0.008005323790310902
131760,0.007798452590983193
131761,0.4113199617625502
131762,0.012064576754347082
131763,0.02108901235261064
131764,0.022739654620064442
131765,0.007018896800038565
131766,0.008042319649681388
131767,0.007077608067133307
131768,0.004299894543673503
131769,0.007804610190455062
131770,0.0037408053354552806
131771,0.007660688019935121
131772,0.008604111489569174
131773,0.007626928306793462
131774,0.0063572200935634385
131775,0.01744887805191312
131776,0.006711415499218975
131777,0.007324376059450471
131778,0.010928252772486751
131779,0.016061367719476374
131780,0.008297845363069059
131781,0.011307418432745226
131782,0.014603664355663439
131783,0.005222540235008096
131784,0.008666943340715527
131785,0.014231890265414028
131786,0.007261375882044684
131787,0.006047218614297916
131788,0.006670375050344441
131789,0.016288410761436035
131790,0.007080821954968115
131791,0.006833428096671396
131792,0.005160829975252627
131793,0.012806480460895074
131794,0.006944599222872215
131795,0.008622375399359212
131796,0.00795687132573591
131797,0.015061478077972687
131798,0.007117330783641754
131799,0.014511944324268847
131801,0.005056311420436461
131800,0.0056537377366485675
131802,0.013336102500478482
131803,0.01274030359126041
131804,0.010807898621145132
131805,0.009882577271032611
131806,0.005183598755361252
131807,0.005202499530970937
131808,0.005434782149630018
131809,0.005676015875452115
131810,0.005248098005015325
131811,0.008983771570108861
131812,0.019048615581346916
131813,0.007362379511156028
131814,0.005350664344519381
131815,0.015699803563574855
131816,0.010350529926645365
131817,0.006637534097918172
131818,0.008030336145970672
131819,0.009214960169200634
131820,0.008815541191795374
131821,0.007281511954972661
131822,0.0060187919608426154
131823,0.005648419218394644
131824,0.002925741533151777
131825,0.006909326273273673
131826,0.008675364213904475
131827,0.008999712570934178
131828,0.004820662789545464
131829,0.006865906035994901
131830,0.012019867076456348
131831,0.006646345509668778
131832,0.005859820444359917
131833,0.008460947585720958
131834,0.006946873211213241
131835,0.0048417203411424406
131836,0.007764113094715791
131837,0.005845918461192654
131838,0.016354213158196802
131839,0.009371969255013348
131840,0.0324684340323948
131841,0.00877894033093799
131842,0.015355208563798371
131843,0.006173979628547372
131844,0.011774319868081645
