order_id,cancelled
131394,0.00785034325213698
131395,0.0082143791319559
131396,0.008103957184170542
131397,0.008013612283727574
131398,0.008730119177141341
131399,0.0074740629530267375
131400,0.07576276847612745
131401,0.008025409775942098
131402,0.008655788256149047
131403,0.008149929526046484
131404,0.009808148968848844
131405,0.009607862711352166
131406,0.0077136574735204265
131407,0.006218475783279994
131408,0.00811878083888982
131409,0.007968889698494757
131410,0.008755161420579933
131411,0.007730421306165165
131412,0.008811127006941026
131413,0.008065337136923574
131414,0.007851051532489828
131415,0.01352843508778703
131416,0.008198455370719619
131417,0.007683703070659113
131418,0.00914099756888393
131419,0.00826739881250151
131420,0.008492221996661579
131421,0.014829902696505831
131422,0.007946606156656584
131423,0.008164609590181806
131424,0.006146087358731512
131425,0.0081640152731195
131426,0.007941383087513288
131427,0.0077730674846636216
131428,0.008802646405473926
131429,0.024148351232609715
131430,0.0081734693708051
131431,0.008283935438962583
131432,0.008639371524614598
131433,0.008149085618603173
131434,0.008306292663813566
131435,0.07479264051381368
131436,0.0074476746926384636
131437,0.008086430442963005
131438,0.009672170481234567
131439,0.007862922896607366
131440,0.008668152477202427
131441,0.010062093075820868
131442,0.00801764757801024
131443,0.008558519620767239
131444,0.007738654714899512
131445,0.008474600922835245
131446,0.007921723168798347
131447,0.007955647883409902
131448,0.007861397979536626
131449,0.008469392421528995
131450,0.008117441072378244
131451,0.00877468690576869
131452,0.008125856592581136
131453,0.009531463300332027
131454,0.00816250706646596
131455,0.008391891355377257
131456,0.00823706231226869
131457,0.008286752990055258
131458,0.007755398261471481
131459,0.01012022998186642
131460,0.007901090314524616
131461,0.007864682272732477
131462,0.010811611567039053
131463,0.012076997965678467
131464,0.008083947988049612
131465,0.009327281467952187
131466,0.007886483341078847
131468,0.007958577058411184
131467,0.00779716871747072
131469,0.008255586840247218
131470,0.008898460329733031
131471,0.008142691698838644
131472,0.10963236693610101
131473,0.0080807320443585
131474,0.007680427755598631
131475,0.007805363872711267
131476,0.007759858860290497
131477,0.008269299840553959
131478,0.008299821328271331
131480,0.00880842434551344
131479,0.014091199660665006
131481,0.008555982403124602
131482,0.00864349694605412
131483,0.009023436419456361
131484,0.008791504340412745
131485,0.008194222238924473
131486,0.007689194816506574
131487,0.010553832709762281
131488,0.010368309050739467
131489,0.008865575121042161
131490,0.007798261108422847
131491,0.00846123707397792
131492,0.009015142037076339
131493,0.008999189974950642
131494,0.007534694455987584
131495,0.009462317424572606
131496,0.008085851446002705
131497,0.00861068005251241
131498,0.007678428500478868
131499,0.008291595716260165
131500,0.008075909404361013
131501,0.008939912373417512
131502,0.008256178451643075
131503,0.007919309192706121
131504,0.00843456198515108
131505,0.010380334948569846
131506,0.008073509229044415
131507,0.008100343315359292
131508,0.007657606859334997
131509,0.007883768305319623
131510,0.007890343870510188
131511,0.007860129404035134
131512,0.00853834645856173
131513,0.008031888280452523
131514,0.008805031656451355
131515,0.008533853900450902
131516,0.008937133810072936
131517,0.0078469132077875
131518,0.007537737426116101
131519,0.008280765548062584
131520,0.20623940350825218
131521,0.008058388768075568
131522,0.007672111506241468
131523,0.011980100956069252
131524,0.008114751411924453
131525,0.117603833480314
131526,0.008250442757036463
131527,0.00860561225036713
131528,0.008542539232145511
131529,0.008077097206702721
131530,0.0094420072317087
131531,0.008010619495894534
131532,0.005658284148114442
131533,0.00795681588428958
131534,0.009565543051285406
131535,0.009007543999084032
131536,0.009943622156454803
131537,0.007893587938876708
131538,0.008074079456054302
131540,0.008718712973213713
131539,0.008094787383097764
131541,0.006185098720172359
131542,0.009195679293793968
131543,0.008512121821863393
131544,0.008159572375921556
131545,0.007790282008264048
131546,0.007990507693482649
131547,0.008183432820344384
131548,0.0110289403353675
131549,0.008603628525858947
131550,0.009779606453487934
131551,0.007607257850784999
131552,0.007687406937973484
131553,0.007714008101568493
131554,0.011605420132248178
131555,0.007826829108838959
131556,0.00787999738812884
131557,0.00770094649309594
131558,0.008226440092979823
131559,0.007660523230342835
131560,0.009023018146297888
131561,0.009700996883390585
131562,0.008086570146111426
131563,0.007915033191666636
131564,0.008331683307937677
131565,0.007719631817503727
131566,0.008744961749205
131567,0.00798555620878376
131568,0.008506735740339914
131569,0.009479656793548195
131570,0.008420831473868132
131571,0.008130542617825715
131572,0.008019904353404252
131573,0.00849975296063242
131574,0.007870663298222745
131575,0.008279289878546472
131576,0.009851947318407146
131578,0.008411778416104507
131577,0.008029861283613814
131579,0.00824726598160725
131580,0.008048118929229466
131581,0.007708826628476793
131582,0.009240530107957863
131583,0.010353732898547265
131584,0.008015638794534525
131585,0.008976098419632053
131586,0.007641253711150449
131587,0.9364570529941338
131588,0.008995268900800461
131589,0.007725542366320228
131590,0.007487675623883791
131591,0.00828188607648631
131592,0.008117602361282948
131593,0.007962520460358245
131594,0.00955876763889918
131595,0.007944115654180565
131596,0.008543329440213073
131597,0.008241598029085667
131598,0.007689134829503659
131599,0.009054146254054062
131600,0.007890545237651904
131601,0.00832084567824215
131603,0.009919689670962083
131602,0.00788854055554094
131604,0.008096897893024603
131605,0.008096290360414145
131606,0.008111724337557592
131607,0.007970378358061619
131608,0.009161168950709463
131609,0.011087719303612253
131610,0.00806563570296432
131611,0.008479089519769424
131612,0.008670160385272888
131613,0.007942215743781397
131614,0.009288410984308593
131615,0.008179685217066933
131616,0.008253370820072117
131617,0.009470433315172538
131618,0.008901174461309348
131619,0.009259941044227286
131620,0.00889095030865275
131621,0.00844472438420099
131622,0.008166670419283035
131623,0.007456389215071833
131624,0.008217785126003012
131625,0.008363582412384902
131626,0.008398766266505648
131627,0.008140690697479814
131628,0.010163336846388319
131629,0.007937104032643723
131630,0.007733052661717806
131631,0.008367061875632515
131632,0.009908336453979965
131633,0.008153503596821097
131634,0.8426594283218011
131635,0.007903123836986202
131636,0.0081237227676888
131637,0.008859881955733099
131638,0.008462932073764431
131639,0.0075483486009587444
131640,0.007752030751437371
131641,0.008388325322034318
131642,0.007626929276810053
131643,0.007534375652741448
131644,0.008264883476234575
131645,0.008801999474592355
131646,0.007994799722737462
131647,0.9854142246143319
131648,0.00852269441682645
131649,0.008044750261603891
131650,0.007798502836647906
131651,0.9806797724984091
131652,0.009478368053899977
131653,0.008163231646304548
131654,0.008356017825731612
131655,0.008186384788177566
131656,0.008448057588826986
131657,0.009725769344773719
131658,0.008060991560445973
131659,0.009124922938785945
131660,0.008402640008520845
131661,0.009364951045949924
131662,0.008200692932134355
131663,0.00847437250889151
131664,0.007655467138729358
131665,0.008147374557735081
131666,0.007987299382789878
131667,0.011684144912935089
131668,0.011655674462502624
131669,0.00893181025913159
131670,0.00836440055344778
131671,0.007993026050695554
131672,0.00840960297352997
131673,0.007598455041285642
131674,0.0073658659479285
131675,0.008063936664628455
131676,0.007950261368354482
131677,0.007880527168393237
131678,0.7148810465859037
131679,0.007531065136454389
131680,0.008662143488007255
131681,0.00876969267120807
131682,0.007845071834587672
131683,0.007452841727197373
131684,0.008525590680343129
131685,0.008185669243441648
131686,0.054207904154588704
131687,0.007851612242537515
131688,0.008601134655431365
131689,0.008161416800184907
131690,0.008785303053793433
131691,0.010639246198259346
131692,0.009128533638484499
131693,0.007770296276956034
131694,0.008419143661334557
131695,0.00759876619048568
131696,0.007681399022638372
131697,0.017305189136348625
131698,0.008950996633773016
131699,0.008427633137891398
131700,0.009439990183398812
131701,0.008003675994061748
131702,0.14664232734685453
131703,0.009688862366031094
131704,0.008045178177218806
131705,0.008291651925599407
131706,0.008361029978506459
131707,0.007610367927247039
131708,0.008719142521721386
131709,0.009022969063002297
131710,0.008016636136511197
131711,0.008114255072054518
131712,0.008337526098345406
131713,0.008022766768063483
131714,0.00877791533181925
131715,0.007775249603692562
131716,0.007815264979374384
131717,0.00846400811426044
131718,0.008166075100545083
131719,0.0090226049652925
131720,0.008287541891666486
131721,0.008606886664021233
131722,0.008867192775278176
131723,0.008535422700779921
131724,0.008136348105943292
131726,0.007550481613182327
131725,0.007994035756788772
131727,0.008797088982465673
131728,0.008331009902944555
131729,0.008175297590939582
131730,0.012501058231651097
131731,0.8645479446201634
131732,0.010560155253570555
131733,0.008468173038385974
131734,0.0590623833932018
131735,0.008471757912344268
131736,0.00823930403863545
131737,0.007750380799221942
131738,0.00851278241009041
131739,0.008489067651983267
131740,0.008072822125372825
131741,0.009310620601850847
131742,0.010169012350768423
131743,0.007564278508353987
131744,0.008728160541165547
131745,0.008804535757671508
131746,0.008094497982542963
131747,0.008032706066536707
131748,0.009413563178356123
131749,0.007984801117048966
131750,0.007363268055134614
131751,0.008116756450698544
131752,0.007707557990861941
131753,0.23321037754173704
131754,0.007785925764980285
131755,0.008282780847927933
131756,0.008896252446369511
131757,0.008239225625371173
131758,0.008185011296521955
131759,0.00846642090488977
131760,0.008129813415495533
131761,0.5826481758861115
131762,0.009147503965550459
131763,0.011390444350267724
131764,0.010698282825703544
131765,0.008580049556193656
131766,0.008542504596678999
131767,0.008122121572603381
131768,0.007693173737005617
131769,0.00840360129446369
131770,0.007642015119898465
131771,0.008206537178557629
131772,0.00832492997881769
131773,0.008271029548431194
131774,0.00817210130714966
131775,0.009917549414130988
131776,0.007862522406333578
131777,0.008191454655017959
131778,0.008871227796116137
131779,0.009586417867996978
131780,0.008574187295578194
131781,0.008799619741398576
131782,0.009513226595800743
131783,0.008033431614566246
131784,0.008511270986895005
131785,0.00890821375901801
131786,0.00829132306636212
131787,0.007924574437065304
131788,0.007737203809527623
131789,0.00987733990828228
131790,0.008116404765581483
131791,0.008003485060617667
131792,0.007627467839465104
131793,0.00911258428102473
131794,0.008465683621098563
131795,0.008105109644384899
131796,0.008197547316994106
131797,0.009546393601499788
131798,0.008112695810498387
131799,0.009795356641457935
131801,0.007892728053286313
131800,0.007857756712777999
131802,0.008776878876510607
131803,0.009043751855724475
131804,0.008637598886228745
131805,0.008437900014033209
131806,0.007949321098966402
131807,0.00785701050365385
131808,0.007949988185717282
131809,0.007935697612999375
131810,0.0076810412715700715
131811,0.00837255054918848
131812,0.00950576365429975
131813,0.008031219406857868
131814,0.007959820098585469
131815,0.009398459188583936
131816,0.008471960043616953
131817,0.00811842259279932
131818,0.008211283714505193
131819,0.0085768685810135
131820,0.008336756470036356
131821,0.008140281034049344
131822,0.008205390758897568
131823,0.00786107814264899
131824,0.007470548071643015
131825,0.008082002910189694
131826,0.008813765267099103
131827,0.008455477852349598
131828,0.007770743835635648
131829,0.007724016997548544
131830,0.00874031070259443
131831,0.007927799584013595
131832,0.008238067724524765
131833,0.00846201087173439
131834,0.00794745893632922
131835,0.0076984508301000745
131836,0.008447286895279163
131837,0.007832675831486427
131838,0.009167443174660839
131839,0.00827538703235037
131840,0.012759944460174111
131841,0.00854205930979545
131842,0.00955191922233656
131843,0.008079209042675093
131844,0.008828236547059262
131845,0.007927804372716354
131846,0.00835973478125631
131847,0.009466452120261657
131848,0.008593173604591439
131849,0.009060680869249372
131850,0.009011330735384477
