order_id,cancelled
131381,0.008848641889365865
131382,0.009539249471839506
131383,0.018434731599482678
131384,0.0036111681265197297
131385,0.00443708703527355
131386,0.016163566243694513
131387,0.02908137100059339
131388,0.006602562042869475
131389,0.010087753747577572
131390,0.008374716331659808
131391,0.018343804215385933
131392,0.0931779355388568
131393,0.014400206981187786
131394,0.0041386273690693755
131395,0.006625310209368179
131396,0.006255499189957873
131397,0.005266155936968522
131398,0.007392380480756364
131399,0.003283636330469833
131400,0.1887787840736722
131401,0.005202933369532689
131402,0.006875988363107788
131403,0.005584821976301297
131404,0.010106706650750233
131405,0.010616310739136062
131406,0.003461634123729148
131407,0.006845010170677423
131408,0.004835895961453084
131409,0.007430153645859836
131410,0.007155170460784161
131411,0.004930961890794032
131412,0.007087428584983157
131413,0.005255345569547364
131414,0.0031838469711122333
131415,0.022060057118204194
131416,0.006107012494315208
131417,0.003576323756377652
131418,0.012329830112435889
131419,0.005582004639825536
131420,0.005863574866914237
131421,0.0404820491162426
131422,0.0041360086848293235
131423,0.00510394652856272
131424,0.006847795119613978
131425,0.00611252487063628
131426,0.004506256876464734
131427,0.004823788437549025
131428,0.007291381244157657
131429,0.09544366581868179
131430,0.006834412896558101
131431,0.005500510776322839
131432,0.005598624532872682
131433,0.004970104714998863
131434,0.007268606448806628
131435,0.12837885874793759
131436,0.00199526859974597
131437,0.005153249858821501
131438,0.015862535296630356
131439,0.003997259158113165
131440,0.007551518096574315
131441,0.007528493851409172
131442,0.004592963303782613
131443,0.0075914619209786205
131444,0.0038976137627567495
131445,0.006916203954964347
131446,0.0035139022595048162
131447,0.004385364309490844
131448,0.004656823162181118
131449,0.005465785943481751
131450,0.004013198235982804
131451,0.00945459935105686
131452,0.005383611601031631
131453,0.01536555956062564
131454,0.006045945077863723
131455,0.005240534948684371
131456,0.007055016508330212
131457,0.006834823216781628
131458,0.0033569116802495296
131459,0.015480266680187685
131460,0.004543792203291887
131461,0.0031356466834275313
131462,0.017844403536394198
131463,0.01947064861304989
131464,0.005701927186894142
131465,0.01219471405358762
131466,0.005828782944965912
131468,0.005500629479709074
131467,0.004052195113176844
131469,0.007040962649832391
131470,0.011293877313080358
131471,0.005846092079087141
131472,0.24183717327612667
131473,0.004641620970420573
131474,0.0036602072347637717
131475,0.004452318035026521
131476,0.0030694020737077636
131477,0.005781995890276276
131478,0.006236964678223169
131480,0.008581870729670737
131479,0.014291104191774151
131481,0.0057408397685423
131482,0.005261595201497103
131483,0.01479976072197239
131484,0.009350819045595473
131485,0.006525711917070418
131486,0.0040862541730121845
131487,0.013747851976534569
131488,0.008117943451522329
131489,0.007010492327491022
131490,0.0035182331915571464
131491,0.005740208953828307
131492,0.010733183688621258
131493,0.008753889483538857
131494,0.0028870232694181673
131495,0.009680813801573901
131496,0.005458517748390678
131497,0.007898924125997448
131498,0.0030436664338273633
131499,0.005887986275226302
131500,0.004779774278908839
131501,0.009602190642736074
131502,0.005466169652527315
131503,0.004101624011451683
131504,0.007138322457964928
131505,0.011594044051080044
131506,0.005478094314950217
131507,0.005093337198545783
131508,0.0029639228444703655
131509,0.004534380116277332
131510,0.003603975730023094
131511,0.004632038555196628
131512,0.006213519808663184
131513,0.00442540003387844
131514,0.006958934533220273
131515,0.008447280137676613
131516,0.009825060691645408
131517,0.003953345787162084
131518,0.0032003131677457537
131519,0.00565381187518097
131520,0.023596572390421993
131521,0.004892479569670838
131522,0.003311485343621629
131523,0.01937973994852625
131524,0.006379829436582668
131525,0.015784980166304037
131526,0.006392461547800588
131527,0.00844073007951224
131528,0.008228284266945274
131529,0.005497062722727223
131530,0.011560060320838167
131531,0.004926380671326235
131532,0.003860687465869857
131533,0.004737392849367691
131534,0.007955102528949837
131535,0.009737943135247857
131536,0.016646687789850307
131537,0.004145851956697041
131538,0.003964975317033976
131540,0.009507453174518196
131539,0.004285944250043022
131541,0.006511142623750617
131542,0.009099546180517027
131543,0.006518392414813803
131544,0.006537128817129715
131545,0.00527240378331365
131546,0.003975753771390731
131547,0.004791021703317872
131548,0.014556194429697007
131549,0.008064556846763464
131550,0.011287593607964283
131551,0.0026421661037023076
131552,0.0036830475618949013
131553,0.004225200115728031
131554,0.017676270152052583
131555,0.004687863754118625
131556,0.005046401408784975
131557,0.003805363938601553
131558,0.005597050761669006
131559,0.003759966023892516
131560,0.008899960372528189
131561,0.012684397368332113
131562,0.004867211107999547
131563,0.00374363796744738
131564,0.00682527704495422
131565,0.0046351066926402585
131566,0.007163206702211548
131567,0.004713986632139396
131568,0.006264047100098803
131569,0.00959241422469721
131570,0.008612631911557448
131571,0.0054960989246611415
131572,0.004537832960159069
131573,0.0057242107035417825
131574,0.003716408005656155
131575,0.005312514963305116
131576,0.019849681130594245
131578,0.006888058065054613
131577,0.0041709246764016815
131579,0.0063336347658983225
131580,0.005674592790535585
131581,0.004623565172769376
131582,0.011827218594802787
131583,0.020160012764749338
131584,0.005859900818622171
131585,0.012646778995314311
131586,0.0026636032888647868
131587,0.051522222786100594
131588,0.014471585734361567
131589,0.0035175770569296776
131590,0.0028005622140597694
131591,0.005954638934443558
131592,0.004294361498999489
131593,0.0048014875700006995
131594,0.017379095414729477
131595,0.003861675814449867
131596,0.0072344632711543256
131597,0.005913772858560989
131598,0.004054453120268475
131599,0.012844751711652516
131600,0.0052066516868188245
131601,0.005838041565850061
131603,0.013247209052199614
131602,0.0035271163816736986
131604,0.0052486876099660275
131605,0.005205106041869961
131606,0.005716300801591893
131607,0.004505295684161963
131608,0.01223851172788828
131609,0.01114441391866512
131610,0.0047301428327555396
131611,0.007047794595399313
131612,0.00571273893992031
131613,0.004263219018883639
131614,0.010536836774621177
131615,0.0059110121283654565
131616,0.005019178328682736
131617,0.00706937471876864
131618,0.007306941397305922
131619,0.011559127283409357
131620,0.009976885078277185
131621,0.008601587922854568
131622,0.005848880045466892
131623,0.0025914319446652236
131624,0.006494577265942316
131625,0.00626764462677221
131626,0.007521361646283783
131627,0.005797241506065771
131628,0.011079796760520193
131629,0.003998457763977704
131630,0.0030851839551108593
131631,0.005713697878058708
131632,0.011214144069251444
131633,0.004829405338819894
131634,0.0418969325648749
131635,0.004095167068291279
131636,0.005462368509470331
131637,0.010065310965855803
131638,0.007091526508963971
131639,0.003545402575677299
131640,0.004213293161305079
131641,0.007734369359610343
131642,0.0038899042059575535
131643,0.003917245443555558
131644,0.006595881981988612
131645,0.007057899123120526
131646,0.004734625767912333
131647,0.10879965279577253
131648,0.006261942883546886
131649,0.00459421652813754
131650,0.004610399071070525
131651,0.17306193562358665
131652,0.013333450535183339
131653,0.00573389745777678
131654,0.0078309338765047
131655,0.005987831848210828
131656,0.0062700251280838944
131657,0.013140639967181077
131658,0.005274458109805178
131659,0.009649877157827575
131660,0.0070032531786379
131661,0.012965318567361021
131662,0.004862538769775429
131663,0.0067791482982409714
131664,0.002582274434991623
131665,0.005226865550105795
131666,0.0042050291209296785
131667,0.018328319448363047
131668,0.023510540443865812
131669,0.008454146433610787
131670,0.006627421107151691
131671,0.004905830841806592
131672,0.007018914469059162
131673,0.003038433060092412
131674,0.0018512060382103548
131675,0.004886297598368937
131676,0.004623218845273086
131677,0.003727348553902143
131678,0.10949795650827375
131679,0.0033876158497723186
131680,0.008661641260179148
131681,0.008289688719960135
131682,0.005474726170491239
131683,0.002831901233304028
131684,0.008504411494783476
131685,0.005363505015384164
131686,0.015254932289451207
131687,0.0035274698004706295
131688,0.006311727071617434
131689,0.006275624574772352
131690,0.009008469457188691
131691,0.014547681984410926
131692,0.009643575292158018
131693,0.004004297089268655
131694,0.008766594853302832
131695,0.0040145218125413416
131696,0.004171206194879765
131697,0.04166687721401631
131698,0.007949355001119757
131699,0.007558778310754952
131700,0.010837957891355382
131701,0.0037637467034147666
131702,0.01658207014126551
131703,0.017086603221339886
131704,0.004333647748688963
131705,0.005694325054674508
131706,0.006725959550519472
131707,0.004139347324242244
131708,0.009946915011440365
131709,0.006400642782857247
131710,0.00502824675969847
131711,0.006690763470668972
131712,0.006921134887296636
131713,0.004619582181135219
131714,0.010545617031986795
131715,0.008818383448839034
131716,0.0035104591490842663
131717,0.007684047203360647
131718,0.006536340117600801
131719,0.010774566731918515
131720,0.006126131195697321
131721,0.008612115847329708
131722,0.009265170097173916
131723,0.0064082139005790205
131724,0.005683333129314088
131726,0.0025702890730244224
131725,0.0036663503878182546
131727,0.00929976708213231
131728,0.0065377993791463085
131729,0.006803618186536883
131730,0.022196891970882614
131731,0.032214689142337376
131732,0.024144908717866977
131733,0.006698478172280389
131734,0.014115179335150092
131735,0.005783903401061539
131736,0.00669178275596467
131737,0.004747987367368525
131738,0.005970835552665166
131739,0.005631680777393869
131740,0.004266783588191521
131741,0.011125167335895692
131742,0.012483113730989958
131743,0.004130108635217666
131744,0.007632451036343021
131745,0.009588694376524062
131746,0.005939571569948276
131747,0.005860933899059943
131748,0.012524415677727153
131749,0.004468158192723616
131750,0.0024748205926770285
131751,0.00490745190467159
131752,0.0032743347943481513
131753,0.17560139179129114
131754,0.004152165071135781
131755,0.0065298987886025575
131756,0.008308486637055329
131757,0.006266279205386322
131758,0.006068498651075429
131759,0.005826066671616379
131760,0.0058508913557430075
131761,0.04592412542844765
131762,0.009539626074019323
131763,0.020057165074500484
131764,0.017912591667375088
131765,0.004951357036011681
131766,0.005782495054988333
131767,0.005392513917127573
131768,0.003316696262098268
131769,0.006271976328425872
131770,0.0031933541075351863
131771,0.0063278536104732835
131772,0.006853349882481952
131773,0.005782410969742928
131774,0.0050569902415090445
131775,0.013832238758637774
131776,0.005328193750107535
131777,0.005455873906824539
131778,0.00865066005650736
131779,0.013946779446482071
131780,0.00618232268796319
131781,0.009135696526224361
131782,0.01162349865004639
131783,0.0036683576169915123
131784,0.006914628408479066
131785,0.011181763609766993
131786,0.005412940959004727
131787,0.0050742350455363575
131788,0.005776286461499598
131789,0.012315570149751756
131790,0.005279835971131773
131791,0.005558777392060742
131792,0.0035075993444699896
131793,0.01005805255828045
131794,0.004887025162076236
131795,0.006733668487566083
131796,0.005632618751399118
131797,0.00969721245256938
131798,0.0058604604850238376
131799,0.011724845674305671
131801,0.003712589877748433
131800,0.004376471471695168
131802,0.009938643812798796
131803,0.010958097569167472
131804,0.008064217733443551
131805,0.007946933212240511
131806,0.004078120443996202
131807,0.00402895448689052
131808,0.003922242910225798
131809,0.004153667875716625
131810,0.003881310349059842
131811,0.006796175229012156
131812,0.014985713439264477
131813,0.006175987611774095
131814,0.004191059179831715
131815,0.012513519026532118
131816,0.007865595999481875
131817,0.0056356320625156634
131818,0.005992060127235863
131819,0.006371583765307335
131820,0.006602665570057814
131821,0.005401577523193113
131822,0.0058886237790864975
131823,0.004433020849510257
131824,0.002487283140695433
131825,0.005027135794913645
131826,0.00703865128901378
131827,0.0070486218723417
131828,0.0041578785123953825
131829,0.0050099354659097735
131830,0.009699080612539355
131831,0.005109727054404185
131832,0.0036999319755686567
131833,0.006478905088555405
131834,0.004881073939354556
131835,0.0038834301988571367
131836,0.00674330990085647
