order_id,cancelled
131385,0.0065378278044840085
131386,0.010649811220361486
131387,0.2021473944400145
131388,0.0053388972339879735
131389,0.006689647459907006
131390,0.007503067611596092
131391,0.007236099893814632
131392,0.9989702153213675
131393,0.004065846596201421
131394,0.006364048406013187
131395,0.008406747637690556
131396,0.006352448975361623
131397,0.005808165529123002
131398,0.006221290329026944
131399,0.005787304633757186
131400,0.01104538488874646
131401,0.006514160672497616
131402,0.007414186737840944
131403,0.007827003185832777
131404,0.007461760894178467
131405,0.0076584796064795655
131406,0.006586122648698719
131407,0.004795901810987213
131408,0.007508357584891202
131409,0.005785264119445858
131410,0.008771671698688324
131411,0.005776203463005573
131412,0.00600142234746549
131413,0.007608007467306747
131414,0.008247320169293255
131415,0.006988724691585926
131416,0.007146939076519186
131417,0.007211943447786936
131418,0.0064753020713938046
131419,0.006877605619701101
131420,0.0063810196336167805
131421,0.00739550401251045
131422,0.006337199694876448
131423,0.006807080849847679
131424,0.004828691232348926
131425,0.005657109284250867
131426,0.00620420560507761
131427,0.006975954263818768
131428,0.005850995505506221
131429,0.002928659240234407
131430,0.007190708023849137
131431,0.005321546963790547
131432,0.007400761860070938
131433,0.006842382664647954
131434,0.006258134218906398
131435,0.4052641635394484
131436,0.006035784491139349
131437,0.011842258194496087
131438,0.006224466809831138
131439,0.006220296719063635
131440,0.007095113766513308
131441,0.011101216144205827
131442,0.0059352562418095705
131443,0.00980341674527354
131444,0.005468835614181667
131445,0.006259924221393523
131446,0.0064260219338591815
131447,0.007169990684467617
131448,0.0075359547961320345
131449,0.00808413202686148
131450,0.006732284214349616
131451,0.006471715300896323
131452,0.007224695696376411
131453,0.006000626904969265
131454,0.006137803537418671
131455,0.00687354099979144
131456,0.006620681844424888
131457,0.007130411577218878
131458,0.005956965375205974
131459,0.007280877900814028
131460,0.010056049531016686
131461,0.006210817587982151
131462,0.0093989440899253
131463,0.00790858476898302
131464,0.005398135039220524
131465,0.00621936976420182
131466,0.03663071321379251
131468,0.005565907119929147
131467,0.005581031587198996
131469,0.006585399703779906
131470,0.005685818586428651
131471,0.006419435418668037
131472,0.1690782932839009
131473,0.007586029524262962
131474,0.0063265150118250735
131475,0.006754845773429833
131476,0.006232547714735261
131477,0.0059017542129617215
131478,0.007467030916007847
131480,0.008855177248794106
131479,0.012270127646804317
131481,0.007116236050987909
131482,0.006592717184261534
131483,0.008485375285628005
131484,0.007647596471474772
131485,0.006735781212967685
131486,0.005911638138078048
131487,0.009411449246201128
131488,0.01090566352175893
131489,0.00718332422851156
131490,0.006294421663445719
131491,0.006756923246401153
131492,0.0069371712554828395
131493,0.006580659732743037
131494,0.007642431307865353
131495,0.005898688518968435
131496,0.00685079894885795
131497,0.006888520921553899
131498,0.006236209937815675
131499,0.006773404202597574
131500,0.00788189141692108
131501,0.006702956159407149
131502,0.005712411494626266
131503,0.008657297842699595
131504,0.006358763414285123
131505,0.008824780253202954
131506,0.006484718235423426
131507,0.006528572702680362
131508,0.0064375178600370835
131509,0.009669863465005882
131510,0.006655488974920728
131511,0.006434100530473227
131512,0.0066531589890297315
131513,0.006673383086847909
131514,0.00814040007181381
131515,0.006387334431056848
131516,0.006563994946369568
131517,0.00636357500958955
131518,0.0058304694796687115
131519,0.007027387076193958
131520,0.0016887560645421243
131521,0.006885194625526724
131522,0.006546055129363624
131523,0.008215084428287485
131524,0.007583119531230639
131525,0.0011946511395561107
131526,0.006766777331666289
131527,0.006889804495111046
131528,0.007052371367149514
131529,0.006454255404790152
131530,0.014550878836992692
131531,0.007412279108728406
131532,0.0057190123354622195
131533,0.006475908560531942
131534,0.009041624170360906
131535,0.010247606808174315
131536,0.009240545848051574
131537,0.009235191353531479
131538,0.008495839160241589
131540,0.011482564553461581
131539,0.006675602864081116
131541,0.00821170107016469
131542,0.008440739594957222
131543,0.007910547003892508
131544,0.0066319788276205365
131545,0.006515914536151656
131546,0.006390559466856419
131547,0.006570529241296199
131548,0.009036412253935542
131549,0.007493316148701565
131550,0.00826855166758587
131551,0.006131215817596424
131552,0.005918394577178184
131553,0.005951239495075865
131554,0.006870163239991154
131555,0.009528190677660855
131556,0.007172142845462458
131557,0.005866134265681456
131558,0.007007375172530599
131559,0.005865642567194061
131560,0.007048747120483591
131561,0.052963869494899375
131562,0.00794164343180124
131563,0.007840065167107084
131564,0.006946777341653511
131565,0.00601665967658978
131566,0.0072395883314738865
131567,0.006968417679230805
131568,0.007008225109755694
131569,0.006996503708730165
131570,0.006475077224520951
131571,0.007051123289649383
131572,0.006415415479062077
131573,0.0070943670357087735
131574,0.007312333509951409
131575,0.006573418652214284
131576,0.006398643507902947
131578,0.006379660657487061
131577,0.00685981052525105
131579,0.006944076603023375
131580,0.006386508157561411
131581,0.005987852721948349
131582,0.007535714925352484
131583,0.008405581143478643
131584,0.006444121904948152
131585,0.0057877962601957985
131586,0.006315005196171431
131587,0.9419460320745556
131588,0.006322392965827211
131589,0.008408755641613837
131590,0.0058902385481923066
131591,0.006272908445780236
131592,0.006748706272041671
131593,0.007395377347159637
131594,0.007623489027810763
131595,0.010576801189816814
131596,0.01127783196685321
131597,0.006508725426435643
131598,0.006441439512066417
131599,0.022851867429810574
131600,0.005286169939674191
131601,0.007010239308245909
131603,0.00721575380556016
131602,0.0068235421626460895
131604,0.0067041785014407985
131605,0.006498346307749024
131606,0.006673430152879373
131607,0.0057126183205573515
131608,0.008400420958786866
131609,0.004659173438658572
131610,0.006699238627830171
131611,0.0060111366083546135
131612,0.007502639464551139
131613,0.007077701083590189
131614,0.007208577914948584
131615,0.007026946071539219
131616,0.00860197002486232
131617,0.01114405430785198
131618,0.008422356792981114
131619,0.0066988992736446915
131620,0.0065780561291328135
131621,0.008619101791975425
131622,0.006541910044786151
131623,0.005846356784482304
131624,0.006682634780280475
131625,0.006790822300741095
131626,0.005740593155902925
131627,0.007277138720489218
131628,0.007852102450755374
131629,0.006807356952844494
131630,0.006312714994180134
131631,0.0069646336060722415
131632,0.011451902373773793
131633,0.006933137573969501
131634,0.008755038943184867
131635,0.006498680388771556
131636,0.006680941038596141
131637,0.00521803999094346
131638,0.006511949529667153
131639,0.005897541769021974
131640,0.006148226453204248
131641,0.0069809902209276645
131642,0.0060313867288649525
131643,0.005834918487220037
131644,0.00623601173725908
131645,0.007199106797460622
131646,0.00607189915040433
131647,0.31121273490081813
131648,0.0074288302831375976
131649,0.007599642626993567
131650,0.007554059914825547
131651,0.9879279543001911
131652,0.007387871623354325
131653,0.006540929192073166
131654,0.007381860446549551
131655,0.006059274181974433
131656,0.007374164705689728
131657,0.007227361984543462
131658,0.01001884812899764
131659,0.009236878830195264
131660,0.007148949946375251
131661,0.006456889685674238
131662,0.005844827071799042
131663,0.0054190284809044675
131664,0.006745420065208633
131665,0.0072124202264777035
131666,0.007093692680491629
131667,0.0054475761539651375
131668,0.010196284979306677
131669,0.006684014895283698
131670,0.00527366807177314
131671,0.0067333260782648915
131672,0.006450199873009171
131673,0.006362723075373269
131674,0.006008800852040296
131675,0.0063397286446326365
131676,0.005976047722415077
131677,0.00666982353258711
131678,0.9977020758798847
131679,0.0061018603265985925
131680,0.005907216159292045
131681,0.006859328842605586
131682,0.0056557108117947725
131683,0.0054569777203946675
131684,0.006128742411685957
131685,0.007337905081823516
131686,0.006048397834570247
131687,0.005913081543752299
131688,0.00798144261060543
131689,0.006583086699171025
131690,0.006648383410108358
131691,0.008732597938789534
131692,0.004829217678872081
131693,0.006455117369092638
131694,0.0068280202023056485
131695,0.006753469736773787
131696,0.0076615587454125856
131697,0.004556504321963528
131698,0.008542461574761063
131699,0.009830351326974539
131700,0.00864044350044931
131701,0.006630075738326439
131702,0.10156960004014239
131703,0.005840827043663494
131704,0.006774478664622576
131705,0.006894267573368659
131706,0.006207914048244258
131707,0.005992077616017128
131708,0.00615243244024561
131709,0.007337286940450491
131710,0.006320806558397342
131711,0.006650432816836574
131712,0.006821796857525533
131713,0.009089256625159532
131714,0.006141686643539629
131715,0.004396248123150901
131716,0.009565965058972871
131717,0.0068623770667052015
131718,0.005452959183990758
131719,0.009818965216550622
131720,0.00699447454378916
131721,0.023256885236980697
131722,0.007485352006085244
131723,0.007422321554907339
131724,0.006801656500036797
131726,0.006169770180870362
131725,0.005982876510493995
131727,0.008942225057984133
131728,0.007213551623970173
131729,0.006126182584072819
131730,0.007625067119790373
131731,0.008216374399213768
131732,0.018777130299915026
131733,0.006221616924537392
131734,0.0005440348356867747
131735,0.006709805847096207
131736,0.007631007733255954
131737,0.005726201219239628
131738,0.006326886352254572
131739,0.006564789021323483
131740,0.0069146930235929735
131741,0.012077791870867258
131742,0.007543928364330186
131743,0.005501107774748723
131744,0.007420219719781414
131745,0.0063001354972983
131746,0.006647309717586738
131747,0.007590762765141592
131748,0.009017090616928009
131749,0.006886719422142711
131750,0.005730962690317615
131751,0.00638662941515288
131752,0.007049016140948199
131753,0.2032330648628829
131754,0.005910073256439842
131755,0.005968522165479599
131756,0.006659196889909203
131757,0.006809148996679132
131758,0.0060266247986555214
131759,0.006096865651000866
131760,0.0066673167118559435
131761,0.9527116054475688
131762,0.008207763994032682
131763,0.008724812226799307
131764,0.012454335506921557
131765,0.006452311835884626
131766,0.0069226519388660744
131767,0.006392861380745304
131768,0.006219315047637541
131769,0.007137553821281164
131770,0.006299956563451803
131771,0.006276960060299558
131772,0.006831730243153337
131773,0.0073747109442822735
131774,0.007537664493811337
131775,0.0073423382275672015
131776,0.006266435019295205
131777,0.0066204814108592035
131778,0.009759536960710247
131779,0.010700351724499714
131780,0.0075801738210009165
131781,0.006437211785297556
131782,0.012979404341985603
131783,0.007002539544469035
131784,0.006703361657486791
131785,0.0056622155834914825
131786,0.006407738557647597
131787,0.006181482382801369
131788,0.005551736782440237
131789,0.008066591849423866
131790,0.00625247425487465
131791,0.006269173147288655
131792,0.005540499015397224
131793,0.008364614260546098
131794,0.007286054965674717
131795,0.006486875451418633
131796,0.007838806343088289
131797,0.011940023192701602
131798,0.006671021383095834
131799,0.010707869184075087
131801,0.006218074866190668
131800,0.006610084284766078
131802,0.006810457051379055
131803,0.009163703529460082
131804,0.006240057870107207
131805,0.006576178123534096
131806,0.008194248513351743
131807,0.006997144490734585
131808,0.006614220296163058
131809,0.006925007423777858
131810,0.006658697242643654
131811,0.0073862536547249485
131812,0.005899261479843751
131813,0.00560610433432672
131814,0.006727257765016072
131815,0.006739833444618725
131816,0.006193519609359943
131817,0.008023820809062474
131818,0.005584479635323969
131819,0.010072781410982019
131820,0.010007358708969745
131821,0.0059837306398639566
131822,0.007214035311589087
131823,0.006337081282549204
131824,0.005892038066640414
131825,0.00628302262982712
131826,0.010000933248766476
131827,0.0069047279153220485
131828,0.006301428900078928
131829,0.005865590935469673
131830,0.007492640632481372
131831,0.0064726111167822354
131832,0.005936511835084922
131833,0.006812246716018205
131834,0.006405054338059756
131835,0.006244167764986553
131836,0.007555253128724439
131837,0.0063184655173938445
131838,0.008423559990355472
131839,0.007382616490220186
