order_id,cancelled
131384,0.004523675895818112
131385,0.005854452845503907
131386,0.030263362764853002
131387,0.40940759934107696
131388,0.005046473883976086
131389,0.00988341276867406
131390,0.015317391603373523
131391,0.017290878776319858
131392,0.6987386676752758
131393,0.1362027607932477
131394,0.003970974251130841
131395,0.008882435492352734
131396,0.005575845512476713
131397,0.005347763833243806
131398,0.007031876880987373
131399,0.0028711326574230515
131400,0.18097878080597513
131401,0.0057028751129079664
131402,0.008694496269569349
131403,0.0067554578554440674
131404,0.010445739262234188
131405,0.014928011683654485
131406,0.003925559120417407
131407,0.005336925368800863
131408,0.004957029045136276
131409,0.005855140346157244
131410,0.029333626823943183
131411,0.004317144648418087
131412,0.010190783619275695
131413,0.006299235256358952
131414,0.01295846833138462
131415,0.029476907611177043
131416,0.007574209679672783
131417,0.013661273432573867
131418,0.012792743758329258
131419,0.007366687811234413
131420,0.007703725019316377
131421,0.03033443477660436
131422,0.005742901084865512
131423,0.006419776724703788
131424,0.006134312867125157
131425,0.004324563011554396
131426,0.005980233538095695
131427,0.004904611357211116
131428,0.011484291847781406
131429,0.07812476465959403
131430,0.005609801999185844
131431,0.003808100294198709
131432,0.0068539975272444865
131433,0.00873297524491476
131434,0.008179809514920743
131435,0.21788162385756468
131436,0.0023169965795018952
131437,0.03627026215887591
131438,0.016206015350162157
131439,0.004460583120884641
131440,0.009616082526806924
131441,0.012043692671710876
131442,0.003983690143010325
131443,0.02142725853937759
131444,0.0026452206328991326
131445,0.007102076912519821
131446,0.004898808261147641
131447,0.005392927366444552
131448,0.01720506295125472
131449,0.005259633580118484
131450,0.005385611144357337
131451,0.009780500628755746
131452,0.007126124814182247
131453,0.016372780268880567
131454,0.006044104887043222
131455,0.0067653671654217176
131456,0.008661871188512497
131457,0.008114054839312811
131458,0.003742018063512479
131459,0.01549910148440065
131460,0.0314823304622621
131461,0.003716103595085174
131462,0.026305393134996975
131463,0.02241545886742592
131464,0.004068288993102598
131465,0.011545206505799158
131466,0.11628218029949215
131468,0.004501642088059694
131467,0.003340404479620598
131469,0.008057281888719653
131470,0.01046901549985832
131471,0.006017801107219944
131472,0.23631401088063173
131473,0.005965205371592071
131474,0.0038359164246119576
131475,0.004573501787656774
131476,0.00375662143940969
131477,0.005609968033252837
131478,0.007314289203542778
131480,0.017325743296323942
131479,0.030464802317963332
131481,0.006986636353395017
131482,0.00479247156139421
131483,0.01560185233607159
131484,0.011396013570844653
131485,0.0051162149340969725
131486,0.0035375911289201906
131487,0.02106467276908443
131488,0.01615672658352478
131489,0.008231281555556759
131490,0.003406756081130364
131491,0.00851317582605307
131492,0.011887253875223987
131493,0.010267326431347763
131494,0.007496500476046671
131495,0.010717536843425458
131496,0.005794244496078827
131497,0.011055429348809737
131498,0.003490584750038366
131499,0.007214305679765777
131500,0.008006039841741936
131501,0.011216096863916284
131502,0.005167976378727556
131503,0.005098973615592186
131504,0.006340247369918199
131505,0.023609617309518976
131506,0.009261079951856394
131507,0.006408278176479494
131508,0.0029607716460698617
131509,0.010995749464378052
131510,0.004696016838047155
131511,0.0038833237550496462
131512,0.008914508576629187
131513,0.0061316929191993705
131514,0.016092769599461727
131515,0.008575263191693992
131516,0.010386779812411779
131517,0.004916545203844052
131518,0.0030723483225170043
131519,0.0070908014812669316
131520,0.04833358568223348
131521,0.007255778533448898
131522,0.0041409608963934455
131523,0.026953941336961034
131524,0.00834595185487703
131525,0.03913270984836424
131526,0.008120485209276569
131527,0.009606029709529767
131528,0.008733628704060682
131529,0.005723030055307762
131530,0.045571776632466386
131531,0.005760112551177185
131532,0.004135984291905937
131533,0.0059060567151642904
131534,0.013699885364471635
131535,0.010179084762093024
131536,0.023114231290492004
131537,0.02394933095059593
131538,0.011329320081639557
131540,0.03187954745239449
131539,0.00567589780200206
131541,0.008052586321337993
131542,0.010059019866475824
131543,0.009972173735280674
131544,0.0060055813189400075
131545,0.007176278586894801
131546,0.006130024731281286
131547,0.007012245185352787
131548,0.018527484677684117
131549,0.012969355884758177
131550,0.014194193109341762
131551,0.0028732759525427203
131552,0.004555833191651783
131553,0.004324648284696006
131554,0.018695463331886184
131555,0.004749135909960186
131556,0.007444844861317879
131557,0.0037701870261380756
131558,0.007770696652509959
131559,0.0031992498802707846
131560,0.007646046192573155
131561,0.12088116423086633
131562,0.006777814311523346
131563,0.00848627436468431
131564,0.021729247210787492
131565,0.004186846566353503
131566,0.008484672366177101
131567,0.005687531095880866
131568,0.006951639347025022
131569,0.015149283977070719
131570,0.008899320990172476
131571,0.006324136003314754
131572,0.00661250396870526
131573,0.008530103005299843
131574,0.006953871379863941
131575,0.0070540844240437025
131576,0.015691259108979987
131578,0.007900350600597121
131577,0.005747938314905944
131579,0.007785878045887209
131580,0.005899643741980449
131581,0.004457115382716045
131582,0.014048354195080211
131583,0.018025360398536902
131584,0.006754838082607316
131585,0.011707843170415443
131586,0.006246487786747908
131587,0.6188343915639136
131588,0.012913208854084084
131589,0.022650415555386598
131590,0.0034304074471560725
131591,0.0069407979525408885
131592,0.005778702733974197
131593,0.005617795743487695
131594,0.018636014063215058
131595,0.005141865122147582
131596,0.009359298947645374
131597,0.007076383490040072
131598,0.003219344520427836
131599,0.023240010482186813
131600,0.003283031490876032
131601,0.007129038286432965
131603,0.012781551001880765
131602,0.004397373214536268
131604,0.0051214546289951425
131605,0.006421843091520641
131606,0.0051639653748902885
131607,0.0038277784232787875
131608,0.020853351239748345
131609,0.013280595117805884
131610,0.006834859405425655
131611,0.007004248164271354
131612,0.010383981151302587
131613,0.005422375087066449
131614,0.011666248299109741
131615,0.007537557282748686
131616,0.00612315490632554
131617,0.014407607955312207
131618,0.01600740835126707
131619,0.013221255981099985
131620,0.010532818848786688
131621,0.009752719472895601
131622,0.0073762342365855564
131623,0.002332560035422387
131624,0.007393347806404781
131625,0.010147476651697166
131626,0.005249932323784909
131627,0.007972667780788626
131628,0.012033742014457022
131629,0.005619612188488651
131630,0.0035868829324295338
131631,0.008091929666102593
131632,0.014669266651740433
131633,0.006277413519463015
131634,0.06772099951113265
131635,0.004775639819993347
131636,0.0068357191403252355
131637,0.01076514349662924
131638,0.007678021564230983
131639,0.004262701899030588
131640,0.004607208178824147
131641,0.008680748338493294
131642,0.0039225508629240355
131643,0.0035847102941988294
131644,0.00992607429357669
131645,0.009635577547874627
131646,0.005219983920507555
131647,0.7538536176907655
131648,0.007933601750723756
131649,0.006272291029760837
131650,0.008611262793859095
131651,0.8165930019284797
131652,0.014106563623485745
131653,0.006162352226361808
131654,0.009732051988885222
131655,0.006996889640039299
131656,0.00906270382946476
131657,0.01531759617241913
131658,0.01817651860433078
131659,0.017547004858214973
131660,0.008574799189080997
131661,0.011804158449148694
131662,0.00572878775893115
131663,0.003685600881670062
131664,0.003649443706007333
131665,0.011375178015054556
131666,0.005682349656705425
131667,0.01583766548661793
131668,0.021522774317070774
131669,0.007066709849476011
131670,0.006869822131750531
131671,0.006631818252849043
131672,0.008540678628239292
131673,0.003407594781283366
131674,0.0019126260851680774
131675,0.006203064569547552
131676,0.003966264286925521
131677,0.004595040947722477
131678,0.9169272714874793
131679,0.0032504144315311624
131680,0.009178696010778347
131681,0.008489531678002515
131682,0.003918544111248255
131683,0.0024802117071611104
131684,0.008352789130585294
131685,0.007602178399140896
131686,0.16868472168258594
131687,0.0045681824871777145
131688,0.007896046879162616
131689,0.007189252414630368
131690,0.013838715170616318
131691,0.016494489120916427
131692,0.007599719626722519
131693,0.004646875836799768
131694,0.00943463637017315
131695,0.0026715751128107935
131696,0.0034929698407296494
131697,0.06243693186664951
131698,0.011216677828789547
131699,0.012051903594068667
131700,0.01976182044999945
131701,0.005317318952206468
131702,0.245212666746486
131703,0.015527667358717464
131704,0.008404491124948786
131705,0.008122475837273511
131706,0.0075612770907963235
131707,0.0037413560695508563
131708,0.008898052791138004
131709,0.012421434447553793
131710,0.005916343730650037
131711,0.007859073591767473
131712,0.008763288796474639
131713,0.007122476688406326
131714,0.010966047072827525
131715,0.005848652857578152
131716,0.00396031534578579
131717,0.008292981151150385
131718,0.0055990880565561
131719,0.01151639978453604
131720,0.007111706065245033
131721,0.014501034688338885
131722,0.011006569377657852
131723,0.006914871737135353
131724,0.004793077695587521
131726,0.002618181990078181
131725,0.0035761648085404986
131727,0.009937111387417916
131728,0.007492038049888083
131729,0.007099927242961204
131730,0.02753015022072823
131731,0.4641285081304667
131732,0.016842454656471734
131733,0.008145324815184563
131734,0.19040666573124476
131735,0.007436174931675837
131736,0.007324230403268064
131737,0.005837253291249905
131738,0.006454142129009768
131739,0.005011340788625534
131740,0.005081271192598246
131741,0.019937947104997657
131742,0.019741815436473444
131743,0.002474681505742881
131744,0.00894344876582323
131745,0.010898975328824473
131746,0.007489481873099062
131747,0.003847598454462073
131748,0.01795696474528086
131749,0.008350736731746383
131750,0.001460855642642051
131751,0.006296130422034633
131752,0.003117948515850645
131753,0.18346033357897906
131754,0.00397137561667259
131755,0.005734932776154441
131756,0.010182439272049438
131757,0.007017330235897822
131758,0.006414895109942569
131759,0.0062857943595327264
131760,0.005387522022974296
131761,0.5755149439056466
131762,0.013506596607407948
131763,0.017140345956114668
131764,0.019884904343560265
131765,0.00798462347743018
131766,0.006682272171462172
131767,0.006851646633309817
131768,0.0034583274854507896
131769,0.007633462928715586
131770,0.0033231379607999378
131771,0.0062332082413131176
131772,0.0075486623136640065
131773,0.0076920701768058795
131774,0.009096587160015955
131775,0.01614041843232744
131776,0.005474171550087061
131777,0.007908019143093687
131778,0.01184040413752751
131779,0.02021444991347866
131780,0.008211889485403471
131781,0.00934048432253626
131782,0.01679222044266184
131783,0.007703184377816962
131784,0.00963561483898009
131785,0.010808104252337972
131786,0.004659510451120399
131787,0.0044186632768754485
131788,0.003944090849649491
131789,0.0160255564261128
131790,0.00605888466780906
131791,0.005659644402151545
131792,0.003040345848114427
131793,0.010715048668210124
131794,0.01388701224188459
131795,0.007537023482324845
131796,0.007537721828882777
131797,0.01647322788669864
131798,0.006866807488811015
131799,0.01548768492634246
131801,0.0037709637274592977
131800,0.0048780370638582295
131802,0.011546825613466599
131803,0.012249017111943684
131804,0.008555712601768496
131805,0.009118675836205473
131806,0.00477072527688072
131807,0.009377150820280525
131808,0.005790791400186348
131809,0.004881128701022565
131810,0.004372760014179376
131811,0.009295803376883773
131812,0.015177611035504489
131813,0.004715082491546348
131814,0.003528570665622794
131815,0.013576099698505265
131816,0.008114199489879724
131817,0.0050937202073234695
131818,0.006284519947805741
131819,0.009981490256344521
131820,0.008249455586485035
131821,0.0054706215533717305
131822,0.010752377877156393
131823,0.006289077528216798
131824,0.0017372190234009673
131825,0.005515169150646913
131826,0.014002461458758449
131827,0.010324631385697662
131828,0.004454994338321765
131829,0.0032399395811131175
131830,0.011199420772296274
131831,0.004586575061941453
131832,0.005971719789208662
131833,0.008554884075750162
131834,0.004243011029731899
131835,0.0035445533458844884
131836,0.006738663536936938
131837,0.004574958562630033
131838,0.012279058053645967
131839,0.00875224700024025
131840,0.02856032792082545
131841,0.00750276086372984
131842,0.012954194702041089
131843,0.006892242514523196
