order_id,cancelled
131390,0.010126827979852975
131391,0.024641235944496145
131392,0.5929311152030794
131393,0.17426145788543285
131394,0.0059567521986128
131395,0.009491428840476943
131396,0.009355847444475044
131397,0.005980444672995478
131398,0.011145988273937623
131399,0.0038962765026338544
131400,0.17667272739110557
131401,0.006071460095799824
131402,0.011031364955684589
131403,0.008100193534674074
131404,0.012947164926201462
131405,0.017231673461818402
131406,0.004496361955356228
131407,0.010166012935742725
131408,0.007235790470396528
131409,0.008748797347874348
131410,0.009758196283740165
131411,0.007435519307476686
131412,0.008193493668009776
131413,0.0066728778928792955
131414,0.004818638755081555
131415,0.020347598419741025
131416,0.008039499438453248
131417,0.005134568270200088
131418,0.01434691341038057
131419,0.007483290251283646
131420,0.008863735973080555
131421,0.0448505239933198
131422,0.005888866490129442
131423,0.007228965148718924
131424,0.0061719243802743
131425,0.009280912952018914
131426,0.0058318804579412225
131427,0.0067908129458032936
131428,0.009936057150493708
131429,0.09976368759922116
131430,0.009170637274247814
131431,0.006798421056210509
131432,0.007799475507964683
131433,0.005713711594914608
131434,0.008816144473565884
131435,0.11391294964921075
131436,0.002977800082519226
131437,0.0075937376995705
131438,0.022892868251935847
131439,0.005537616917772761
131440,0.010878437344372553
131441,0.012045308798734666
131442,0.006505794354933524
131443,0.012870778677821243
131444,0.006228899310342816
131445,0.00870240857855431
131446,0.005145325972593474
131447,0.0058169279398494625
131448,0.00501713533581199
131449,0.007670015426011857
131450,0.006343153932121504
131451,0.012118534480889353
131452,0.007425149731301754
131453,0.01773791047571862
131454,0.007560633651361477
131455,0.007424858245734901
131456,0.0101171322054514
131457,0.009353096435259271
131458,0.004681669461362169
131459,0.019718969704705287
131460,0.0063335160911348835
131461,0.004316173514851991
131462,0.02349133966253956
131463,0.02754786545557257
131464,0.007739727793884282
131465,0.012761413454252284
131466,0.009160286455381902
131468,0.00838655789758162
131467,0.0054902076031143904
131469,0.009005481187074732
131470,0.01616041442549624
131471,0.010514503350786072
131472,0.24507955905198808
131473,0.006448095102251562
131474,0.004780522932971971
131475,0.005633552694179652
131476,0.004153531944693153
131477,0.008546623433323212
131478,0.007911789915275233
131480,0.011892328208202066
131479,0.026590258686944476
131481,0.008408533814100092
131482,0.00721639453979739
131483,0.015830807054156397
131484,0.011926824238322871
131485,0.00847300651259813
131486,0.005124026736331662
131487,0.02111192302227525
131488,0.014181102186188243
131489,0.01011463023089756
131490,0.005211257505619285
131491,0.008756615233818741
131492,0.013789640432991732
131493,0.011012247915387427
131494,0.004294320466162877
131495,0.01393041925464078
131496,0.0056089085837917755
131497,0.011643419687746738
131498,0.003775999283736422
131499,0.008582935461588942
131500,0.005409722220976651
131501,0.014458773999527375
131502,0.005863472673142417
131503,0.005612849680574357
131504,0.00980680105857776
131505,0.01608541770014224
131506,0.0069270009953093185
131507,0.007385976638836861
131508,0.004660461331975877
131509,0.006653394798166383
131510,0.004704888934013381
131511,0.006902865493231046
131512,0.009927227005999108
131513,0.006309385000683152
131514,0.009786105176630141
131515,0.010668574984997658
131516,0.010942638070138358
131517,0.005635165724615244
131518,0.004632721987152599
131519,0.008387230207123363
131520,0.19983241987666867
131521,0.007415596994130382
131522,0.004029755058944066
131523,0.022245490578738095
131524,0.008602181479590878
131525,0.14856581200336286
131526,0.00893084229788722
131527,0.01087157901100309
131528,0.009306632099524212
131529,0.0074636404486736856
131530,0.01793896233278182
131531,0.006637679789005049
131532,0.005917234245916465
131533,0.005811510171109267
131534,0.011698514725075788
131535,0.014763810390369673
131536,0.022822553588977477
131537,0.0060684579283876855
131538,0.00605772279993147
131540,0.01154718266780797
131539,0.00584593520149914
131541,0.009285365767064154
131542,0.012473768548611323
131543,0.00879876770047899
131544,0.00804838159256933
131545,0.0069618703437463025
131546,0.005320035725854061
131547,0.006361881680139572
131548,0.019677764132656865
131549,0.010886408079191659
131550,0.015149708112476557
131551,0.004136944729884573
131552,0.004696942928063018
131553,0.00537994851733782
131554,0.020087360997428673
131555,0.00631180085262781
131556,0.006278818510996858
131557,0.005157884647926465
131558,0.007892788766748525
131559,0.004734963036049323
131560,0.01051589199209401
131561,0.021115468659788326
131562,0.006371306612640087
131563,0.00519343621806197
131564,0.008899537424062607
131565,0.005591799464651482
131566,0.010476523291111352
131567,0.006410472528462002
131568,0.007357970478065042
131569,0.01609456996374756
131570,0.010501281220824913
131571,0.007857244588636793
131572,0.006769070658141954
131573,0.008355445656015962
131574,0.00554805793020148
131575,0.006982325097124778
131576,0.026246754700262272
131578,0.007765041977055413
131577,0.005069899442923696
131579,0.00831068190058543
131580,0.006363862899600071
131581,0.005902117520435412
131582,0.016701849471680026
131583,0.021105008943692872
131584,0.007336000275245971
131585,0.014879646543079553
131586,0.003420802556305082
131587,0.424307151653989
131588,0.01628518095651007
131589,0.0052080353390661855
131590,0.003734394176536401
131591,0.0072125995105381535
131592,0.005904186140501144
131593,0.0066315797075043835
131594,0.025366388526932068
131595,0.006044926104665965
131596,0.009613308410887153
131597,0.008010267317174411
131598,0.005921643287928697
131599,0.018264232951142167
131600,0.006325015894804931
131601,0.007913377000151814
131603,0.01766876730756997
131602,0.004868197881731205
131604,0.007508820147842142
131605,0.006727579084112121
131606,0.008816301103506077
131607,0.006654733748889537
131608,0.014279784132906202
131609,0.021938920955811608
131610,0.006749577998259374
131611,0.010607073938749323
131612,0.008619507428262129
131613,0.0065728358767460915
131614,0.015149059294157514
131615,0.008328311586687603
131616,0.006966105029219868
131617,0.011884712299871678
131618,0.011629110861004743
131619,0.01428658697306291
131620,0.013455422184598926
131621,0.01237782574691483
131622,0.008323636440544476
131623,0.0036821328777504768
131624,0.009066811866158247
131625,0.009628831126864763
131626,0.012915090144077133
131627,0.007920349523821608
131628,0.015614331285064963
131629,0.005769377237127897
131630,0.003993136942817757
131631,0.009114273056572782
131632,0.016483317540159078
131633,0.007078721532019806
131634,0.28451575601406764
131635,0.005589465110922049
131636,0.008534417142308891
131637,0.014437376419801556
131638,0.008575441143886631
131639,0.005236114299416813
131640,0.004692172493758841
131641,0.009808345551247231
131642,0.005201099861379569
131643,0.004623809736109263
131644,0.009583556903217133
131645,0.010497733782104467
131646,0.005696398383389644
131647,0.6209652222366618
131648,0.008168933029027072
131649,0.00667306885480521
131650,0.005665605624227724
131651,0.718670646316213
131652,0.018642652333204966
131653,0.007956396539578279
131654,0.010150462103332595
131655,0.007572853911339614
131656,0.008767123968406855
131657,0.020507581195981325
131658,0.006317596904700708
131659,0.01202139390439939
131660,0.00981611317356662
131661,0.014071497824452961
131662,0.007022983571324534
131663,0.00906937490660922
131664,0.0035238146492405408
131665,0.007792764420150698
131666,0.006163558689393296
131667,0.022810490771917324
131668,0.029839557114999707
131669,0.011810823307049675
131670,0.008993706189984648
131671,0.0063555143020696
131672,0.009905106090739387
131673,0.004830419429151158
131674,0.0034472107786083276
131675,0.007040380092865921
131676,0.005995476851905008
131677,0.005303674841244034
131678,0.5925815549284397
131679,0.005114896252031972
131680,0.013517228017608358
131681,0.010596794429783424
131682,0.007456793440738182
131683,0.0046773233813095505
131684,0.010455849319675248
131685,0.007252196758576765
131686,0.16988890074600638
131687,0.005192237456565048
131688,0.009488834880981812
131689,0.008508013703777715
131690,0.01027676114119947
131691,0.01730863218978122
131692,0.0179535173022737
131693,0.005670916488429096
131694,0.01036500572704809
131695,0.006095027614873343
131696,0.005531857808809692
131697,0.05346221320616246
131698,0.010715004277889626
131699,0.012470887791585939
131700,0.014925099818928159
131701,0.005490734902211117
131702,0.21159846569664795
131703,0.020639052084617856
131704,0.006748162347370483
131705,0.00900551034187821
131706,0.009646119926958387
131707,0.005132781438437161
131708,0.01476816006354496
131709,0.009312268664310301
131710,0.007176014639538132
131711,0.008534154621448716
131712,0.010361675414849192
131713,0.006839685540061351
131714,0.012608780063798414
131715,0.013462627440935317
131716,0.005237239804646355
131717,0.009352051408140181
131718,0.008149241316566982
131719,0.013870400605514768
131720,0.007356578036903019
131721,0.012475945160750226
131722,0.012337912570078928
131723,0.00902554453417252
131724,0.006270237192912052
131726,0.003327882616302248
131725,0.005552370367419653
131727,0.011217241018245096
131728,0.008839434341623846
131729,0.007960532742764436
131730,0.029547235763586033
131731,0.35685013359467227
131732,0.02777866231244621
131733,0.008698074479945694
131734,0.17102731192332
131735,0.008612466267588425
131736,0.008689832269089176
131737,0.00622786062798842
131738,0.008580060624562225
131739,0.005797080510925827
131740,0.007277976009614254
131741,0.014018990739541468
131742,0.01709487395317553
131743,0.005950488793514291
131744,0.010603858836120032
131745,0.012564640302700856
131746,0.0073206003901882186
131747,0.008365020159289324
131748,0.013115096825831453
131749,0.006476331265107851
131750,0.003357536133440601
131751,0.005826956256048257
131752,0.004572752003799304
131753,0.2806998296085925
131754,0.0058486458937125315
131755,0.009027718589161312
131756,0.013282111357696772
131757,0.008777014011955759
131758,0.007157813322043965
131759,0.008631719489678455
131760,0.00769784855564126
131761,0.36463588433654154
131762,0.014817286836472396
131763,0.021834367805564296
131764,0.02605730350548842
131765,0.007837300906822095
131766,0.008285259058269136
131767,0.007589403339291173
131768,0.0045831367218894786
131769,0.007813722296148436
131770,0.004225692301021467
131771,0.007670255359452037
131772,0.0100936261476556
131773,0.0076470208502623345
131774,0.006373403440010851
131775,0.02057738238732945
131776,0.0070677673381999125
131777,0.00852854953153206
131778,0.011843812833722836
131779,0.01667769621355982
131780,0.009115993579516993
131781,0.011749786075478753
131782,0.01613505587788569
131783,0.005256474812148112
131784,0.009462351441022629
131785,0.014501988871396079
131786,0.00699310212323672
131787,0.006236960876821886
131788,0.006725524818659144
131789,0.01950520061663575
131790,0.007582019913539456
131791,0.00743607000296777
131792,0.005275970206588438
131793,0.014042385968841508
131794,0.007507797020823123
131795,0.009532462218888465
131796,0.00828608859418549
131797,0.01674052162590673
131798,0.006826832537192624
131799,0.01985220579522401
131801,0.005062139270959428
131800,0.004801712157545551
131802,0.010020568207871079
131803,0.014076539950742272
131804,0.011450450057406698
131805,0.010591046651507386
131806,0.005336457521503494
131807,0.005653648257614052
131808,0.005358690711492899
131809,0.006021416945249431
131810,0.005663925754063617
131811,0.009697805285293485
131812,0.01955360428471662
131813,0.007863359659799748
131814,0.0061520397874316
131815,0.016879735791210732
131816,0.009864843336819484
131817,0.006905124064326774
131818,0.0068251622239223556
131819,0.01041310115717935
131820,0.008687204094631319
131821,0.007872212983741769
131822,0.00618134237434021
131823,0.005644186126616043
131824,0.0035136497862448997
131825,0.006604217042190021
131826,0.008975591084380065
131827,0.008219640831242657
131828,0.0046626034120473845
131829,0.007225997938121517
131830,0.013726322014286401
131831,0.006652507186275745
131832,0.006045033161738246
131833,0.009590796354847143
131834,0.006302780555930208
131835,0.004837937612428553
131836,0.006843829762254998
131837,0.006433771194746344
131838,0.016820441755934504
131839,0.00967940526372434
131840,0.03588706286705951
131841,0.008732363451861881
131842,0.014291570327006554
131843,0.006795172055991358
131844,0.011896179515481999
131845,0.005099642117099231
131846,0.009490360532850604
131847,0.013362763253062045
