order_id,cancelled
131396,0.008095810100007855
131397,0.008021596519512323
131398,0.00862197410243237
131399,0.007780074842305759
131400,0.07268138865446083
131401,0.008095376692189784
131402,0.008427790155706919
131403,0.008146774431153811
131404,0.009419666011365171
131405,0.009322551636134007
131406,0.00790153479374966
131407,0.008524853051694248
131408,0.008211786773752987
131409,0.008059737952747255
131410,0.00860666129019538
131411,0.007843351778151927
131412,0.008732897333802711
131413,0.008119781441746068
131414,0.00811930021255685
131415,0.012795167200762313
131416,0.008198583146904512
131417,0.00784297713912892
131418,0.00893719496077238
131419,0.008262407444326431
131420,0.00833782721968623
131421,0.013377211130873473
131422,0.008115102986765812
131423,0.008153672178010506
131424,0.008531644787805975
131425,0.008249954857634844
131426,0.00804226836120412
131427,0.007917199871007365
131428,0.008851267726894619
131429,0.022726500684060697
131430,0.008136160018107281
131431,0.008311623835763293
131432,0.0086992727542754
131433,0.00824366044940974
131434,0.0083036698706045
131435,0.07083313434513835
131436,0.007775400095936304
131437,0.008110214033721697
131438,0.00924785684471936
131439,0.00798446802055219
131440,0.008492785785032785
131441,0.009756124070871796
131442,0.008071878274185419
131443,0.008582186015094265
131444,0.007968979528065655
131445,0.0083553108068147
131446,0.008068767701309041
131447,0.008065050769511539
131448,0.007903700621416446
131449,0.008439437030790286
131450,0.008232495066837191
131451,0.008607995130227591
131452,0.008135965347264112
131453,0.009271603009796599
131454,0.00812196912558844
131455,0.00824760277467217
131456,0.008210865279050883
131457,0.008260676745188126
131458,0.00792759444838002
131459,0.009888630461549676
131460,0.008044404207921619
131461,0.007996756096150756
131462,0.010435440794499326
131463,0.011008326879159055
131464,0.008091873292218247
131465,0.009137172739414149
131466,0.007798471325829766
131468,0.007999823304401184
131467,0.007980221014518766
131469,0.008258187854694229
131470,0.008761896460218212
131471,0.008170069687997557
131472,0.1026524056576483
131473,0.00809951565696919
131474,0.007864608362432813
131475,0.007932646410825424
131476,0.007875473822120158
131477,0.008290334080320177
131478,0.008248572478087133
131480,0.008747894678169598
131479,0.012914957323501002
131481,0.008550271300234828
131482,0.008720722022474092
131483,0.008928062350608048
131484,0.008623612568055257
131485,0.008222544149396748
131486,0.007854834283321566
131487,0.010029680142217959
131488,0.01007393230992595
131489,0.008581162612815222
131490,0.007944741516944848
131491,0.008322676536987681
131492,0.008851702635834053
131493,0.008895565972612018
131494,0.007816816815392619
131495,0.009216466312320735
131496,0.008110204232745376
131497,0.008457537019997049
131498,0.007858815153976222
131499,0.008300008318256624
131500,0.008069093050161453
131501,0.008629192910618875
131502,0.00828045113913649
131503,0.008055094449175371
131504,0.008309242376441634
131505,0.010195191298521183
131506,0.008135047745529199
131507,0.008169294854660572
131508,0.00791048325290431
131509,0.008059623590457433
131510,0.00806758956670269
131511,0.007963332633250263
131512,0.008531457021411505
131513,0.008097113876788319
131514,0.008726295912918555
131515,0.008463160968164862
131516,0.008715563420148936
131517,0.008077146283239257
131518,0.007830659678026063
131519,0.008254845742836763
131520,0.20465280496826954
131521,0.008133625344016529
131522,0.007840245282056811
131523,0.011598744666205767
131524,0.00816773599994692
131525,0.11477447616895023
131526,0.008244013641430022
131527,0.008449297734033542
131528,0.008408956511126693
131529,0.008066506683326941
131530,0.009241593265229857
131531,0.008023939204511788
131532,0.008058990077335525
131533,0.008058943650813579
131534,0.009490049397020913
131535,0.008777700146868347
131536,0.009592984079954273
131537,0.008027154378776184
131538,0.008156672150415326
131540,0.008593268179845825
131539,0.008173246665893658
131541,0.008653967768273546
131542,0.009040777230742198
131543,0.00850454106403716
131544,0.008212180226384078
131545,0.00792734589226529
131546,0.008079230303704998
131547,0.008234142952847287
131548,0.010347962237785207
131549,0.008433921462129743
131550,0.009460789643781397
131551,0.007849808020034082
131552,0.007913765484118436
131553,0.007853131299692659
131554,0.010873672914979728
131555,0.008012443651731907
131556,0.007928086882050187
131557,0.007898340319495245
131558,0.008205106376050385
131559,0.007835084155384926
131560,0.008954464293549787
131561,0.009479349493120199
131562,0.008168894968590405
131563,0.00807394352375446
131564,0.008283417242390519
131565,0.007925342802663753
131566,0.008706684519349155
131567,0.00808205173842995
131568,0.00842069936569417
131569,0.009322226884292227
131570,0.008413202293409123
131571,0.008116718416769126
131572,0.008105471258210735
131573,0.008455476021312719
131574,0.00800188279672598
131575,0.008274181441899772
131576,0.009395865746571705
131578,0.008363338404323583
131577,0.008125896978482405
131579,0.00823870188206134
131580,0.008088430633029602
131581,0.007898605421105466
131582,0.00897896719945514
131583,0.010017557469615922
131584,0.00809723591086207
131585,0.008803650305002726
131586,0.007894120206773795
131587,0.9457703622998165
131588,0.009049973540971295
131589,0.007870895360346637
131590,0.0077757118226002425
131591,0.00824544737242459
131592,0.008130332620404006
131593,0.008101659069607067
131594,0.00937217766325662
131595,0.00806672087589672
131596,0.008484918605669411
131597,0.008214393491250343
131598,0.007873627415081536
131599,0.008900446871281937
131600,0.008009478341346814
131601,0.008255001447584861
131603,0.009434583283321698
131602,0.008029071100611341
131604,0.008157470843136136
131605,0.008156489858945154
131606,0.00805851544667999
131607,0.008062683160760628
131608,0.008898717720693644
131609,0.010974856176103817
131610,0.0081349899423858
131611,0.008468496415332837
131612,0.008629342723526756
131613,0.008076208307262701
131614,0.008908135135891034
131615,0.00816128212245428
131616,0.008306176047183155
131617,0.009357576825129952
131618,0.008815549371871092
131619,0.00900647221113762
131620,0.008672142783938163
131621,0.008393652367462838
131622,0.008147606043596932
131623,0.007763448011469724
131624,0.008296374857111374
131625,0.008371525192897715
131626,0.008226331102885868
131627,0.008203249768285348
131628,0.009499636765493478
131629,0.0081300893915109
131630,0.00792477541789341
131631,0.008363691442523687
131632,0.00974548288413794
131633,0.008197617434224156
131634,0.8602219001891378
131635,0.007969287720551482
131636,0.008180024282197764
131637,0.008794720688359622
131638,0.008334874346330613
131639,0.007793365061472994
131640,0.007958314767150162
131641,0.008320460606462837
131642,0.007805491362711391
131643,0.007784265171631769
131644,0.00822489783403849
131645,0.008712755597377369
131646,0.008061630410446784
131647,0.9871361427478009
131648,0.008541758143935235
131649,0.008166717932332335
131650,0.008000048169455227
131651,0.9823016962107092
131652,0.00914319087176894
131653,0.008168714336062319
131654,0.008374468449416812
131655,0.008196143543427384
131656,0.00835928732717552
131657,0.009245145816418488
131658,0.008257753832395756
131659,0.009045558861924088
131660,0.008414590363005433
131661,0.009175450941288141
131662,0.008182409817995217
131663,0.008437167992872436
131664,0.007830527487417699
131665,0.008178852132630497
131666,0.008125522789570752
131667,0.010770447605560908
131668,0.010852901416754863
131669,0.00879992614821676
131670,0.008437429501875595
131671,0.008105258002722684
131672,0.008331644298788353
131673,0.007855468021296948
131674,0.007740221067546275
131675,0.008123784013027161
131676,0.007973374958656876
131677,0.008071550851896645
131678,0.7091362378732635
131679,0.0077708150408820325
131680,0.00856951170044708
131681,0.008535916340201111
131682,0.007938805574390022
131683,0.0077865270964869605
131684,0.008396430283306576
131685,0.008225070697542788
131686,0.05050019647544217
131687,0.00802855034875176
131688,0.008512838139012859
131689,0.008156530469076467
131690,0.008637541694529988
131691,0.010248160443579164
131692,0.008924252504502449
131693,0.007884998175304537
131694,0.008372798795037112
131695,0.007810018535752588
131696,0.007931394673126433
131697,0.016265854039903285
131698,0.008808593414872576
131699,0.008404752887472621
131700,0.009000101363662022
131701,0.008194421047818918
131702,0.14284549529047083
131703,0.00922759661035594
131704,0.008129506396059631
131705,0.008302221362206333
131706,0.008278524802237626
131707,0.00785789892307678
131708,0.00860083927073622
131709,0.008763945741914065
131710,0.00807177553277193
131711,0.008155724692931278
131712,0.008258748170328284
131713,0.008170867082695158
131714,0.008567178737120358
131715,0.008055453277389117
131716,0.007968624097082407
131717,0.008410201047996757
131718,0.00820990732615025
131719,0.008866213369054132
131720,0.008250744407593606
131721,0.008539373467925257
131722,0.008673530999492312
131723,0.00844037504576784
131724,0.00813123748822151
131726,0.007820209584040581
131725,0.008164317926712919
131727,0.008701304341023577
131728,0.00830084922649809
131729,0.008174633707423612
131730,0.011521639965996817
131731,0.8764585094306744
131732,0.009843972706498928
131733,0.008412753007344457
131734,0.055487133447384616
131735,0.008354405292173267
131736,0.008275552454317216
131737,0.007862259941674209
131738,0.008456703318117733
131739,0.008496037992635052
131740,0.008116692366813748
131741,0.00905753084374937
131742,0.00962655677688416
131743,0.0078080639831324935
131744,0.008530898273658827
131745,0.008673191373051238
131746,0.008174187234990825
131747,0.008128724900951255
131748,0.009223542266614768
131749,0.008040534799201653
131750,0.007758062423627112
131751,0.008217902852320227
131752,0.007895706305762548
131753,0.22345315422288048
131754,0.007991129516174958
131755,0.00822048802054628
131756,0.00880057778614472
131757,0.008194557258698673
131758,0.008145366483180072
131759,0.008428296080240033
131760,0.008138325476419515
131761,0.5869375806035928
131762,0.008895331571469378
131763,0.010641763575169863
131764,0.010103883931306113
131765,0.008404039946577024
131766,0.008598823235974518
131767,0.008176153843129112
131768,0.007867080592506986
131769,0.008358454691112363
131770,0.0078563092832241
131771,0.008176421596587071
131772,0.008287658372781804
131773,0.008257982089935775
131774,0.00821244316960873
131775,0.009489544231348627
131776,0.007962483006340294
131777,0.008190698331107195
131778,0.008657039432018315
131779,0.009265506109852129
131780,0.008596490819205618
131781,0.008637126238973617
131782,0.009446144080445258
131783,0.008103008903615358
131784,0.008425938677544731
131785,0.008735376304173708
131786,0.008300030446146429
131787,0.008049012565070316
131788,0.00787866144309619
131789,0.009474950348309513
131790,0.008151307869056258
131791,0.008058499141940397
131792,0.007867629284153977
131793,0.008785239755156566
131794,0.008557990247324782
131795,0.008216030692870373
131796,0.008263162073887685
131797,0.009442247876286544
131798,0.008205176158350699
131799,0.009758053759219378
131801,0.008025821888586809
131800,0.007988552349379716
131802,0.008737697365947225
131803,0.008957376875661338
131804,0.008508052339376246
131805,0.008356208533839164
131806,0.008060372716542136
131807,0.007986302570857267
131808,0.008100292225190037
131809,0.00803676376185823
131810,0.007835697118975585
131811,0.008341811015841902
131812,0.00906915840114609
131813,0.007998347839837319
131814,0.008041472219732067
131815,0.009473861116254065
131816,0.008366302447412415
131817,0.008181642895759888
131818,0.008338129161021487
131819,0.008610531050645276
131820,0.008342571554009451
131821,0.008198525411155922
131822,0.008339556484231087
131823,0.008017604598984634
131824,0.00779126531892024
131825,0.008110345260079168
131826,0.008781655219557497
131827,0.00835273608344601
131828,0.007884177567059301
131829,0.007804236800884703
131830,0.008614576656648791
131831,0.00801900307316093
131832,0.008218762919479443
131833,0.00837174451639559
131834,0.00810464297766761
131835,0.007830183453860388
131836,0.008416135765089417
131837,0.007956830100868877
131838,0.008940431542722742
131839,0.008291817651448763
131840,0.012208945706134665
131841,0.008490426029117508
131842,0.009325597489195408
131843,0.0081678445747863
131844,0.008651901739390632
131845,0.007963915560806617
131846,0.008395150502096235
131847,0.009195014767357245
131848,0.00844176789990953
131849,0.008787557219887727
131850,0.008855843028193512
131851,0.008260988439408543
