order_id,cancelled
131369,0.005285993801394734
131370,0.006141502860906121
131371,0.006887609638295281
131372,0.005378213436363702
131373,0.005267960338591597
131374,0.003213232310526676
131375,0.004045927265739138
131376,0.0022990898114484
131377,0.004426783938992616
131378,0.008833451347562386
131379,0.0037801829406261625
131380,0.004893436229278138
131381,0.005794350772222225
131382,0.006123968530877756
131383,0.011401365165752178
131384,0.0026720432559774183
131385,0.0031246223461666375
131386,0.011286852049753084
131387,0.019811279454898075
131388,0.004161046323082704
131389,0.006880758459774473
131390,0.0058951474242258705
131391,0.012401708763610644
131392,0.058641886362983266
131393,0.0098408325497482
131394,0.0028243715367036945
131395,0.004221734093331995
131396,0.004209019294877058
131397,0.003652773244858049
131398,0.004749576932505832
131399,0.0023438149591651094
131400,0.12096483148524795
131401,0.0035207272825644505
131402,0.005600399165672509
131403,0.003825716930451674
131404,0.006473056778357046
131405,0.007101042208826697
131406,0.0024882896875403153
131407,0.004928837801203233
131408,0.0033142523630565394
131409,0.004812328035485418
131410,0.004892760742319208
131411,0.0032811321827774798
131412,0.004822719522458735
131413,0.0035344745532145017
131414,0.0022448702873984665
131415,0.01601500260808008
131416,0.0040933683263565
131417,0.002470523615279552
131418,0.00812862729317407
131419,0.0038321303723644023
131420,0.003876997660047449
131421,0.025813713273514855
131422,0.0028625680304327993
131423,0.0033751583628949347
131424,0.004236663676623133
131425,0.0040413356715758375
131426,0.0031149492428358544
131427,0.003305545691242144
131428,0.004979397533208796
131429,0.05693250472297302
131430,0.004457045962588258
131431,0.0035509249929092917
131432,0.0038530454193878047
131433,0.0034435663877029794
131434,0.004787195104076669
131435,0.08614266585724527
131436,0.0015947008742646887
131437,0.003437840309027855
131438,0.0096007247877058
131439,0.0028768591534615797
131440,0.005164943143146244
131441,0.005156058171843657
131442,0.00300847857838581
131443,0.0047989836019403055
131444,0.0026445462441250403
131445,0.00480298486256663
131446,0.0024914678032776152
131447,0.002950241540342872
131448,0.003195639375400948
131449,0.0039288835846843185
131450,0.0027971847748111587
131451,0.006224580603653861
131452,0.0036401361594548772
131453,0.01001124952083019
131454,0.004128095871184404
131455,0.0036634902758610685
131456,0.004599624972687601
131457,0.004510815980844103
131458,0.002390512884011914
131459,0.00993939129050637
131460,0.0031075001981785227
131461,0.002279310945425208
131462,0.011728321109943415
131463,0.013625034924903481
131464,0.003947362348648602
131465,0.008021528188620345
131466,0.003988924258268473
131468,0.003648967745592375
131467,0.0027326989578499907
131469,0.004613364921795893
131470,0.007280315534433212
131471,0.003875945950415825
131472,0.15252102571857964
131473,0.0031458780353577445
131474,0.0025159054607950854
131475,0.0030623807986659463
131476,0.00224706523427894
131477,0.003982170441259205
131478,0.004219815123195319
131480,0.005643408760251378
131479,0.010438114916937628
131481,0.003984688711364809
131482,0.0035155738321500547
131483,0.009663020771651583
131484,0.006335824177776439
131485,0.004359381939127156
131486,0.002823134817091477
131487,0.009653228930117339
131488,0.005453694077182801
131489,0.004806276541144553
131490,0.0024646472643021842
131491,0.003876790488819559
131492,0.007010882764893682
131493,0.005804592864302453
131494,0.0021699177064944133
131495,0.006490057577267703
131496,0.003769970247112104
131497,0.005444612408434253
131498,0.002237263059823896
131499,0.003937320857573054
131500,0.0033544158945093016
131501,0.006583125094895933
131502,0.003758193861822122
131503,0.00287926887959618
131504,0.00465106098576308
131505,0.008247435133022079
131506,0.0037110690972823397
131507,0.003412601215934103
131508,0.00213814051759589
131509,0.002986184495135696
131510,0.0025677502718073637
131511,0.0031504820002918135
131512,0.004200644120117712
131513,0.003134631131974645
131514,0.0047894328209751045
131515,0.005592267721748051
131516,0.006647585673443284
131517,0.002667256266743554
131518,0.002293173805693226
131519,0.0038955870537435325
131520,0.014674007671567
131521,0.003215738460555856
131522,0.0023625895550307835
131523,0.013157070699588139
131524,0.004232481122595353
131525,0.011112448688944253
131526,0.00429571189166492
131527,0.005613169334687674
131528,0.005525539436270072
131529,0.003677110227845752
131530,0.007476263124977224
131531,0.0033925744725045513
131532,0.0027701247579377526
131533,0.003216480760040726
131534,0.005431691097824712
131535,0.006615360932822449
131536,0.010467424175669154
131537,0.0028620353895110018
131538,0.003378350993029864
131540,0.006310661583098186
131539,0.0029117862203341407
131541,0.004599393442183558
131542,0.006032533033695054
131543,0.004408558067040767
131544,0.0042833478122212935
131545,0.0035256602229694935
131546,0.0028248668825453433
131547,0.0033024481667635434
131548,0.009500089434133484
131549,0.005580352847069143
131550,0.007545699864049266
131551,0.0019531833155259693
131552,0.0027928087550835173
131553,0.0029701604414365174
131554,0.011557247647175884
131555,0.0031923783947224813
131556,0.0034400408474917475
131557,0.0026969005476590487
131558,0.003797344462851831
131559,0.0025370634212588524
131560,0.005952476826135947
131561,0.008047320995166652
131562,0.003308264754801258
131563,0.0025963674213454694
131564,0.004592361835127096
131565,0.0032275652675572398
131566,0.004691972551303295
131567,0.003192951476451764
131568,0.004319600503404621
131569,0.006977399335915691
131570,0.005517867117926474
131571,0.003762452521011548
131572,0.0031822989114691828
131573,0.0039503635289572505
131574,0.002594014847166596
131575,0.0036565576273853624
131576,0.01235188316101339
131578,0.0046210287797853735
131577,0.003005014814255476
131579,0.004280184040932533
131580,0.0038342316089973803
131581,0.0031439119970662587
131582,0.007788919158632032
131583,0.012868042826941989
131584,0.003990184316431021
131585,0.008137972543818633
131586,0.001960265155968041
131587,0.0339200785563431
131588,0.009473423713702158
131589,0.002433130871312117
131590,0.002069263861752851
131591,0.004070576483605114
131592,0.0030134367772016862
131593,0.003199142943124958
131594,0.010843078351658611
131595,0.0027292433179424737
131596,0.004829040688463952
131597,0.003880518143957281
131598,0.002703370995560474
131599,0.00924869906022518
131600,0.003438136901829536
131601,0.003995570424887773
131603,0.00893722244914267
131602,0.0024875058336846093
131604,0.003534918078005383
131605,0.003542459487202636
131606,0.003602122118263768
131607,0.0031758895394326616
131608,0.007731630867296214
131609,0.0070348156338471
131610,0.003267441003241654
131611,0.0047835791929924385
131612,0.004047360814443457
131613,0.0029182316649419594
131614,0.007085628712015465
131615,0.0039587441193339405
131616,0.003376510012569519
131617,0.005060581079690361
131618,0.004788982130042456
131619,0.007834081772901942
131620,0.006584552139748529
131621,0.005447623986258911
131622,0.003930002404852021
131623,0.0019246244306780579
131624,0.004119366621656506
131625,0.0042578439329462574
131626,0.00491377450036716
131627,0.003872909879681268
131628,0.007283192066816171
131629,0.0027721005016927204
131630,0.002275144949199052
131631,0.003675879644771797
131632,0.007450044035617868
131633,0.003208380887954606
131634,0.025995800038312356
131635,0.0028958216285781178
131636,0.0036319619229920734
131637,0.00670181525192157
131638,0.004793717767376184
131639,0.0025001377742249575
131640,0.0029141548708232017
131641,0.005189307568810616
131642,0.00270838362406103
131643,0.002715139799918179
131644,0.004368301330927849
131645,0.0048000484208731995
131646,0.003284137078813599
131647,0.07049847690961338
131648,0.004265677150374782
131649,0.00323108287552174
131650,0.003195596369039138
131651,0.10922016905459418
131652,0.008348854879365838
131653,0.003980755764693121
131654,0.0050457888426074056
131655,0.003998634759398603
131656,0.0043212414582900005
131657,0.008932758118761331
131658,0.003477925047552574
131659,0.006098602111173389
131660,0.004633629854899742
131661,0.008578411490524473
131662,0.0034219951649103204
131663,0.004277168315244092
131664,0.0019825674591204966
131665,0.003519603910978794
131666,0.0028857594966442486
131667,0.011563441510459712
131668,0.015101196335012633
131669,0.005329675390100305
131670,0.004297000783706438
131671,0.003254913661307509
131672,0.004675830128527448
131673,0.0024326655321097123
131674,0.0015563575364178387
131675,0.0033036408203481176
131676,0.0031711332871625694
131677,0.002692633849785113
131678,0.0680760829703448
131679,0.0023678933018307694
131680,0.007127908902585067
131681,0.005586767391715835
131682,0.003699141503348602
131683,0.002038105591945583
131684,0.005520338221721252
131685,0.0037751871115253403
131686,0.010230354159603258
131687,0.002536508092119366
131688,0.0043174711964908425
131689,0.00417800359438635
131690,0.00585243997525007
131691,0.009408798931544976
131692,0.006272002053952432
131693,0.0028961873426938977
131694,0.005740373386045904
131695,0.002743168751653173
131696,0.002921184915759722
131697,0.02808030457005754
131698,0.005566193642100615
131699,0.004976369938588589
131700,0.007047405621418901
131701,0.0026578781929371222
131702,0.011373340662897205
131703,0.011001981771206412
131704,0.0030850203128776677
131705,0.003887728076109804
131706,0.004448485516983053
131707,0.002823216310993281
131708,0.006329666573133652
131709,0.004490084898178473
131710,0.0033519096132281247
131711,0.00445314184632289
131712,0.004512209554048643
131713,0.003102457816942185
131714,0.006964742293962718
131715,0.005074105695668711
131716,0.003179067232264065
131717,0.005090301930308425
131718,0.0043716711205516534
131719,0.0071283662711511325
131720,0.004256704486451458
131721,0.006131806113797946
131722,0.006269721152731898
131723,0.004413836123864819
131724,0.0038867650727672145
131726,0.001904662791139887
131725,0.0025471813808146163
131727,0.006084988929682954
131728,0.004327670005937162
131729,0.004471649909277914
131730,0.014609443319404785
131731,0.020712766368332917
131732,0.015213322394441347
131733,0.004628813023862428
131734,0.009904782467383052
131735,0.0040880427121167025
131736,0.004405729504926156
131737,0.0032669519360807027
131738,0.003986480452959231
131739,0.0038541067764960627
131740,0.002943255029683712
131741,0.009822944138143448
131742,0.008044385435628892
131743,0.002720151878705251
131744,0.005272366447696959
131745,0.006063120706825749
131746,0.003962930396504571
131747,0.0038736538254840257
131748,0.008154825243703518
131749,0.0030719612124417723
131750,0.001815509295731297
131751,0.003385221098434303
131752,0.0034747083532877567
131753,0.11341018508093777
131754,0.002891583009691284
131755,0.004202395132646685
131756,0.00534722512703513
131757,0.00427820092750769
131758,0.004114321933495591
131759,0.0037894919008638326
131760,0.0037724229237159797
131761,0.031231326561026135
131762,0.006084400007360785
131763,0.012710303547073509
131764,0.011169762895800588
131765,0.0034410422146356687
131766,0.003731851686788423
131767,0.003572092323250731
131768,0.002388451046685638
131769,0.004298267066761352
131770,0.002347173584737233
131771,0.004240911372705573
131772,0.004592519106221726
131773,0.0038886967903797635
131774,0.003586501711006343
131775,0.00914281206713986
131776,0.0036705230082490505
131777,0.003633277554180202
131778,0.0059837126843587185
131779,0.009187410176529453
131780,0.00407182010155159
131781,0.005871294580895952
131782,0.007891200576139587
131783,0.0031309700752213485
131784,0.004681684696484243
131785,0.007260272204382191
131786,0.003611885478086663
131787,0.0034312147324352606
131788,0.0037606324787759922
131789,0.008702215347601525
131790,0.0034974127771759786
131791,0.0038538245282403287
131792,0.0024174271953099707
131793,0.0063877430816671465
131794,0.0031939700880675194
131795,0.004221185254618614
131796,0.0038854691495852274
131797,0.006642079133517033
131798,0.0038991530872006237
131799,0.008126724316824764
131801,0.002654280529704043
131800,0.0030149627909522515
131802,0.0063044026253983145
131803,0.007004198929977188
131804,0.005355038701023644
131805,0.0052513803111596015
131806,0.0029066118956696807
131807,0.0027494506095159465
131808,0.0027409047123876165
131809,0.002876308087502643
131810,0.002727538196412116
131811,0.0045488286053484775
131812,0.009902969130637117
131813,0.004136289959782203
131814,0.002945738912634307
131815,0.008401774210527527
131816,0.00516770362725798
131817,0.003913239196267115
131818,0.00467736109154385
131819,0.004332829695314359
131820,0.004469739040280562
131821,0.003628086211313667
131822,0.003930292600106071
131823,0.0030098172950347632
131824,0.0018462817275063537
131825,0.0034571351192457817
131826,0.004668047737947045
131827,0.004943240290306911
