order_id,cancelled
131388,0.008765789495362813
131389,0.013657919911346615
131390,0.012242848772016016
131391,0.018175893771041025
131392,0.5085106842688779
131393,0.14784792344824257
131394,0.005285052279761583
131395,0.010595068818016515
131396,0.007506011850020039
131397,0.00635599515170328
131398,0.009754095338818955
131399,0.003943202536535416
131400,0.17619480689380657
131401,0.005918940325185035
131402,0.008928049013099912
131403,0.007030982268574875
131404,0.012438325908032637
131405,0.01443061382862792
131406,0.0044890204197459245
131407,0.009515914120509601
131408,0.0063763378557193705
131409,0.009022180821180979
131410,0.009783880310001105
131411,0.0059484985770506486
131412,0.01026712116387489
131413,0.00662212203161998
131414,0.004728123737945293
131415,0.02698411322759747
131416,0.007427453328434068
131417,0.004700423974468187
131418,0.014498801378743391
131419,0.007235895986518693
131420,0.008361015859261325
131421,0.03633483478858434
131422,0.0057264283896939225
131423,0.006838245615246268
131424,0.007351266961496272
131425,0.0069182243076542065
131426,0.005885804910457903
131427,0.0061684998083570515
131428,0.009291185824827335
131429,0.09302278439464204
131430,0.008912842103647721
131431,0.0070551407289002055
131432,0.008096515052775142
131433,0.0061140997492845055
131434,0.008810607169761604
131435,0.12449519102556635
131436,0.0029424230461073298
131437,0.006844836202505945
131438,0.017353148427419907
131439,0.005398015880971224
131440,0.009515852915563016
131441,0.012666010601793303
131442,0.005931602477022998
131443,0.011559884144543195
131444,0.0046372476375771705
131445,0.008412557108927804
131446,0.004733917004136325
131447,0.005802569500814795
131448,0.005699308986461835
131449,0.007003643079169064
131450,0.006243277961849596
131451,0.011767492549929573
131452,0.007158376129068978
131453,0.017730045827311965
131454,0.007139288641421009
131455,0.007224593707969671
131456,0.008624136415465078
131457,0.009331711706556414
131458,0.004460789743653988
131459,0.016294317522357462
131460,0.005456099969424036
131461,0.0041325973435174055
131462,0.02583181163459535
131463,0.02785593785922636
131464,0.006718669938561764
131465,0.012471605870443067
131466,0.01019937720443965
131468,0.007282517214905433
131467,0.005113400256927048
131469,0.008271869971442745
131470,0.012832320361194301
131471,0.008613619014973208
131472,0.2346974682514476
131473,0.00629792616723858
131474,0.004557313595928911
131475,0.005459620101009264
131476,0.004039814786089625
131477,0.006878772120634222
131478,0.007892050995763449
131480,0.011442909804411833
131479,0.02077468873965887
131481,0.008320050360109575
131482,0.0066369685911264005
131483,0.016771011661688713
131484,0.01264749715190351
131485,0.008175542258063714
131486,0.0047292481427211154
131487,0.01820831607392686
131488,0.015171978334517004
131489,0.00890082062755968
131490,0.0047008096040347435
131491,0.008033519676472369
131492,0.01339317646884265
131493,0.011973055647483502
131494,0.004162008068318172
131495,0.0120297294766231
131496,0.0063341969977072365
131497,0.010006201459209616
131498,0.003948494252475514
131499,0.007642639120678406
131500,0.005802607361302398
131501,0.012434718577804876
131502,0.006308797888618274
131503,0.005406526051788563
131504,0.009042760364406766
131505,0.01635312133259521
131506,0.007052795972250182
131507,0.007032331115967484
131508,0.003881129466434607
131509,0.005091013090678068
131510,0.005210462431749259
131511,0.005993635154949319
131512,0.00870873283131315
131513,0.00614202798133299
131514,0.00941765343612557
131515,0.009572928821725503
131516,0.010535426298019302
131517,0.005351669166933017
131518,0.004054377321972482
131519,0.00800452859682214
131520,0.1749700502447409
131521,0.0065538396711373025
131522,0.003973706113196775
131523,0.02381816531549585
131524,0.008314845492070354
131525,0.13403449980753934
131526,0.008081242801008871
131527,0.01105424428794092
131528,0.009655553557737688
131529,0.00677828108678922
131530,0.015513435306584143
131531,0.006478734961911584
131532,0.004934600943495273
131533,0.00604661361218811
131534,0.011730469473318416
131535,0.01337944346268831
131536,0.019503875595157934
131537,0.005783174295022291
131538,0.006475503812523318
131540,0.011437903096379305
131539,0.00596863254538287
131541,0.009516814386483169
131542,0.011434571365815263
131543,0.00897085805340789
131544,0.0075437359728603385
131545,0.0058973245755072606
131546,0.005537419738476259
131547,0.006529507214103691
131548,0.019085544711847206
131549,0.010031126879810448
131550,0.01411805663350499
131551,0.003918002685862165
131552,0.0044654141065730525
131553,0.005255596469630601
131554,0.022767902075817747
131555,0.006242572615575091
131556,0.006317612825832141
131557,0.004673449629977985
131558,0.00768827544390846
131559,0.004854939151973732
131560,0.010357743434684322
131561,0.021953501151184107
131562,0.006379787956901678
131563,0.005139395338277222
131564,0.008657843832612843
131565,0.006221230981102671
131566,0.009191264683291936
131567,0.006642399241191124
131568,0.007224902151121331
131569,0.019085993636894904
131570,0.010514954997920965
131571,0.0067670332063906385
131572,0.006539600599788703
131573,0.007771159651005222
131574,0.0048938263074858905
131575,0.006632014157337927
131576,0.021805276018613245
131578,0.008192219453439831
131577,0.005280538530747614
131579,0.007619713852482676
131580,0.00704478085586808
131581,0.005696862022081732
131582,0.017856802817224477
131583,0.022942515384140723
131584,0.00730825584371328
131585,0.01588919652095205
131586,0.003415751610044316
131587,0.496844747846341
131588,0.014897056548971948
131589,0.004431450765839762
131590,0.0035735765909593077
131591,0.007398314819321404
131592,0.0060058055573119365
131593,0.006534172063587829
131594,0.02056440463147214
131595,0.005577475549536933
131596,0.01030608551015932
131597,0.007640126689339248
131598,0.005522073541895374
131599,0.01855742672450495
131600,0.006379538529704639
131601,0.00763277080139598
131603,0.01579309271865446
131602,0.004971471557885174
131604,0.006218741638848596
131605,0.006976059034102228
131606,0.00785339947095172
131607,0.006600007135307456
131608,0.015382382742192046
131609,0.015441952043664975
131610,0.0066638597167333795
131611,0.008588199171206049
131612,0.008428043156394801
131613,0.006123098523581033
131614,0.013752012488737354
131615,0.007890203008667772
131616,0.006957142718609312
131617,0.011472095358748028
131618,0.009971691800458872
131619,0.013644519377073425
131620,0.012435035213493493
131621,0.010698720107782037
131622,0.007714663311977332
131623,0.003443224098585557
131624,0.008401029786202696
131625,0.008385705363632734
131626,0.00892912639372701
131627,0.007535311012692345
131628,0.012794067571470943
131629,0.005761593096746309
131630,0.003909883967016027
131631,0.008656755891176452
131632,0.01484964694807767
131633,0.00691663017275454
131634,0.2951582500896836
131635,0.00563127895888547
131636,0.007699918551672825
131637,0.012373639909540603
131638,0.008371998335707976
131639,0.004331828312051802
131640,0.004795888972333494
131641,0.009141738523647394
131642,0.004788584802506423
131643,0.004672862868737584
131644,0.008488983784423509
131645,0.009629534462167478
131646,0.00592356234369486
131647,0.7049184615349093
131648,0.008392457066896439
131649,0.006171796886576201
131650,0.005358984063142572
131651,0.6746332408056052
131652,0.016611080133737965
131653,0.007475430948249556
131654,0.00977368720325973
131655,0.007495136998583405
131656,0.0079842180344851
131657,0.016100442214940187
131658,0.006608659576482039
131659,0.01198656544870262
131660,0.008853123234468458
131661,0.014456937268555986
131662,0.00613180455578659
131663,0.00801426324430948
131664,0.0036195808282623106
131665,0.007217760740486043
131666,0.0058759329913233285
131667,0.024215742511685068
131668,0.024164060789173547
131669,0.00923983460086303
131670,0.007346858577869683
131671,0.006568135006836238
131672,0.009204331447912653
131673,0.004392150937696614
131674,0.00306335015491337
131675,0.006643118117303769
131676,0.0059149746017040745
131677,0.004913609074430132
131678,0.5605928765523894
131679,0.004693813161647191
131680,0.011536041137490825
131681,0.010152000414522955
131682,0.006334025595425793
131683,0.0038118992061182836
131684,0.009848564734186115
131685,0.0070713201459732715
131686,0.1941332273891295
131687,0.005012474858539942
131688,0.009245673841907125
131689,0.008134153204516223
131690,0.012161599139891762
131691,0.01832318504582924
131692,0.013321974876163942
131693,0.004989989852845525
131694,0.010688833399123993
131695,0.004815254703630206
131696,0.005570411858936897
131697,0.04561903564052051
131698,0.01075613506544354
131699,0.010905096371312583
131700,0.013534937975307719
131701,0.005951538716466124
131702,0.2372378409760136
131703,0.017821227429949245
131704,0.0064160334287629295
131705,0.007512781971911212
131706,0.008293466217337267
131707,0.0049837951043735255
131708,0.012034610144148958
131709,0.009702723393602291
131710,0.006391571981446879
131711,0.008692911101309523
131712,0.00902076197017433
131713,0.006614644829393541
131714,0.011839896775155885
131715,0.011251379974403139
131716,0.005418124645456555
131717,0.00895812878186963
131718,0.007505460943506079
131719,0.013084269212542424
131720,0.008403175126579667
131721,0.01446573806489777
131722,0.011631825223625557
131723,0.00812446238104319
131724,0.006797091006411929
131726,0.003691287269550355
131725,0.004747619929463651
131727,0.01084024193424561
131728,0.008139785203873129
131729,0.008615073976541722
131730,0.02656944975708134
131731,0.4101408397673652
131732,0.023628958068475876
131733,0.009768558869413996
131734,0.18253572360219822
131735,0.008534094886868559
131736,0.008454125951715057
131737,0.005725843746626084
131738,0.007692634188025768
131739,0.006395693098760399
131740,0.006183271548470127
131741,0.014991741037585854
131742,0.015407098070753624
131743,0.00488150440224746
131744,0.010092952239677556
131745,0.012930797029176084
131746,0.007592520614331025
131747,0.007113299164868146
131748,0.01585604439071047
131749,0.005718827006970448
131750,0.003297357195616015
131751,0.006274680460745857
131752,0.004462282882863133
131753,0.22974222775520733
131754,0.0055379376740827746
131755,0.007960651038000447
131756,0.012475203511056894
131757,0.00739134350421977
131758,0.006385303195880367
131759,0.007336910166665463
131760,0.006917154358645464
131761,0.43717758129717693
131762,0.011624502465574163
131763,0.024302644827729782
131764,0.022462068656483956
131765,0.007548360592841163
131766,0.00769553048761388
131767,0.006893365585422397
131768,0.004606408289359952
131769,0.007947585896910024
131770,0.003951758669089476
131771,0.00758846985012506
131772,0.008973787202843673
131773,0.007188048034811993
131774,0.006600439467992857
131775,0.015603434750094557
131776,0.006683042400284206
131777,0.007559276254646113
131778,0.011260974994380732
131779,0.01615063130020489
131780,0.008070881768561071
131781,0.011103371855241014
131782,0.01585228369808736
131783,0.005574443514237084
131784,0.008862242380049073
131785,0.014331810467985004
131786,0.006853271508917408
131787,0.005922430685459929
131788,0.0059992986965637495
131789,0.016042234939284188
131790,0.007021427676287341
131791,0.006934813876984898
131792,0.004942372374301084
131793,0.01341241472165075
131794,0.007038830683266423
131795,0.009338770860555857
131796,0.007915411962709954
131797,0.015744349386299327
131798,0.007085122187750529
131799,0.014189380689348718
131801,0.004663225528931241
131800,0.005249092820597004
131802,0.012508087765195599
131803,0.01317207532080325
131804,0.010562437330461843
131805,0.009980095525034935
131806,0.005340013516341744
131807,0.005337719564306623
131808,0.005412776711907465
131809,0.005415812178015249
131810,0.005010124046843485
131811,0.008769405732582865
131812,0.01670567444385729
131813,0.007105056921516
131814,0.005809232006051123
131815,0.014643467212225012
131816,0.009436168412881904
131817,0.0064248546708728154
131818,0.008529121105055593
131819,0.010166684645689341
131820,0.00907503756892654
131821,0.006834416070400328
131822,0.005932907049326967
131823,0.005738066971211881
131824,0.0036416013454667992
131825,0.0064564770109327855
131826,0.008664997123962513
131827,0.009100367082023438
131828,0.00490053288544902
131829,0.006588384053482755
131830,0.011795543899811722
131831,0.006174397630824038
131832,0.006197236785461393
131833,0.008301347343134676
131834,0.006028678924820065
131835,0.004920910205771312
131836,0.007424406947781597
131837,0.005528549166098408
131838,0.015579952500226358
131839,0.009197488759414504
131840,0.032537556942554384
131841,0.008728523923190751
131842,0.014133869833856894
131843,0.0064686252611503075
131844,0.01170971226289984
131845,0.0052019811967373136
