order_id,cancelled
131394,0.00784845955435293
131395,0.008207725526098072
131396,0.008095904276663476
131397,0.008024658821759177
131398,0.008731995929518344
131399,0.007481088662102683
131400,0.07179401228537376
131401,0.008022750179319924
131402,0.008710210650892364
131403,0.008154069675352663
131404,0.009831880733223818
131405,0.009590140375491184
131406,0.0077224964286124395
131407,0.00619732459222897
131408,0.008119977937844691
131409,0.00796711792443773
131410,0.008762500981035566
131411,0.007732380902656051
131412,0.008823354167768032
131413,0.008071867168616397
131414,0.007846349401315856
131415,0.013600808538529813
131416,0.008205707780311442
131417,0.007682556299404831
131418,0.009141303010113625
131419,0.008269650736422
131420,0.008491450306298368
131421,0.014765360930516322
131422,0.007950541505098283
131423,0.008169521115241595
131424,0.006198237836114
131425,0.008181423979381788
131426,0.007949484260607254
131427,0.007782518683494888
131428,0.008792292995421162
131429,0.024187792067624274
131430,0.008263733083008677
131431,0.008274507191791718
131432,0.008641374131977022
131433,0.008149432898620728
131434,0.008308906417847409
131435,0.0715800061328893
131436,0.007459953740233341
131437,0.00809191784660187
131438,0.009630083222404828
131439,0.007869248582380918
131440,0.008672671348459721
131441,0.010062345943152834
131442,0.008010298500479338
131443,0.008583650184172105
131444,0.0077433162751267565
131445,0.008478736003024168
131446,0.007922857400176469
131447,0.00795609676323152
131448,0.007861980719250537
131449,0.008457982345985002
131450,0.008142829218055002
131451,0.008785937192635313
131452,0.008130119225400818
131453,0.009532319143928698
131454,0.008170268055747335
131455,0.008407924599578603
131456,0.008262504482563474
131457,0.008293223295692221
131458,0.007761914523247574
131459,0.010098023768101923
131460,0.007902974860171157
131461,0.007870522646521988
131462,0.010539983675356664
131463,0.01202522994063077
131464,0.008103684610597347
131465,0.009307232232308496
131466,0.008492094349845183
131468,0.007979661360891776
131467,0.007799437059791521
131469,0.008259184840882875
131470,0.008886840807141885
131471,0.00814342554495693
131472,0.10933103072820655
131473,0.008090036071211837
131474,0.007683585728258395
131475,0.007810203983880409
131476,0.007762817055601504
131477,0.008267314018736677
131478,0.00831567228334063
131480,0.00881462606943981
131479,0.014111252495428354
131481,0.008571586345181296
131482,0.008639595412356335
131483,0.009066395211552078
131484,0.008788714683727184
131485,0.008304333682427093
131486,0.00769111570464359
131487,0.010658388587265939
131488,0.010397398246962564
131489,0.008876655421291001
131490,0.007800921051824538
131491,0.008458294191256554
131492,0.009020780972241231
131493,0.00898459330261168
131494,0.007583430449531214
131495,0.009433246816482317
131496,0.008093254011444243
131497,0.008620402167516408
131498,0.007684014236736978
131499,0.00829556785975769
131500,0.008084596156263783
131501,0.008958602003937733
131502,0.00824843005007999
131503,0.007920868077187697
131504,0.008434193451323407
131505,0.01050461216866133
131506,0.008079396445217846
131507,0.008103973108916227
131508,0.007658658779088413
131509,0.008056241162412468
131510,0.007901953183370697
131511,0.007861205287604003
131512,0.00867038891138656
131513,0.008039572684684465
131514,0.008814976113283982
131515,0.008542815568656556
131516,0.008947935330401289
131517,0.007841662645200125
131518,0.007539910794756537
131519,0.008285497799489621
131520,0.1834830290951675
131521,0.008051555958999236
131522,0.007674599314341371
131523,0.011915760857698507
131524,0.008113129734693076
131525,0.11259092604422044
131526,0.008253031588487704
131527,0.00860794648651248
131528,0.008546260959405486
131529,0.008078928648123734
131530,0.00931143555938303
131531,0.008010966668893288
131532,0.005635972246863434
131533,0.007964485424491633
131534,0.009449124686217225
131535,0.009029490084159415
131536,0.009882290149422596
131537,0.007933411340973147
131538,0.00808611978057442
131540,0.008848792975305058
131539,0.00809753899901462
131541,0.006190601245041805
131542,0.009202091328099397
131543,0.008516817232918267
131544,0.0081608665299823
131545,0.007800562080375614
131546,0.007997246978950432
131547,0.008187960312586832
131548,0.011004105828822122
131549,0.008609724899662887
131550,0.00979465027184966
131551,0.0076114151100601084
131552,0.007696151281706823
131553,0.007719319608405436
131554,0.011533514824303325
131555,0.00782591336582205
131556,0.007874372884683518
131557,0.007704937237824859
131558,0.008230811929111325
131559,0.007661318987755725
131560,0.009023509307390098
131561,0.009764487906341313
131562,0.008088994497406311
131563,0.007885880956417339
131564,0.008324969508308166
131565,0.007732487982210081
131566,0.008730652829129009
131567,0.007986032223771627
131568,0.008485667709551321
131569,0.009433641631224404
131570,0.008391310279458821
131571,0.008138861439806386
131572,0.00802670243534188
131573,0.008508563776870027
131574,0.007872316245993192
131575,0.008286758067615325
131576,0.009814684399482396
131578,0.008413729396012391
131577,0.008039588111923719
131579,0.00825626964947504
131580,0.008056067991456363
131581,0.007711751260359967
131582,0.009177876257636372
131583,0.010343869614480347
131584,0.008018687164138123
131585,0.008974939649242699
131586,0.007644057499838429
131587,0.9456257681063324
131588,0.008997900265777552
131589,0.007729955897041795
131590,0.007492090129051434
131591,0.00829135036283278
131592,0.00812563022635457
131593,0.007962795702520254
131594,0.00952437850599778
131595,0.007957631305757473
131596,0.008548845420368732
131597,0.00824244577424034
131598,0.00768916021558742
131599,0.009333156198686495
131600,0.007892185635472204
131601,0.00832784199074139
131603,0.009908906999672087
131602,0.0078885812704785
131604,0.008105462108514443
131605,0.008101817480481296
131606,0.00825696037052298
131607,0.007961346295790076
131608,0.00912167507774746
131609,0.011202914485047746
131610,0.008068796619129466
131611,0.00846927075291485
131612,0.00867084721372902
131613,0.007947907582598694
131614,0.009272272248959105
131615,0.00818266489700905
131616,0.008255412772181994
131617,0.009372520323168732
131618,0.008901931377955202
131619,0.009268194976684064
131620,0.008893144720656667
131621,0.008486915635881512
131622,0.008169969988135434
131623,0.007457072668387729
131624,0.008212451871542388
131625,0.00836482909332754
131626,0.008402910653748943
131627,0.008136779107439613
131628,0.010122970352182056
131629,0.007940100001520992
131630,0.007734655457182844
131631,0.008357966235086571
131632,0.009969877867527024
131633,0.008156230310623909
131634,0.8088958746491361
131635,0.007915324402287866
131636,0.00812897908902575
131637,0.00887371694384034
131638,0.008469988527892767
131639,0.007552531392847216
131640,0.007747589720425152
131641,0.008392650478082216
131642,0.007631323959313482
131643,0.007539172352399675
131644,0.008257203426832704
131645,0.00880462193332063
131646,0.007999720782261159
131647,0.9883947312838937
131648,0.008523986837123526
131649,0.008053442202678368
131650,0.0078033892105178
131651,0.9847989646402819
131652,0.009459185253845214
131653,0.008157978825240006
131654,0.008359437212553406
131655,0.008191693892503996
131656,0.008460570219138423
131657,0.009744213161072256
131658,0.008059865688607218
131659,0.009081902511684895
131660,0.008410092342802837
131661,0.009363980993494872
131662,0.008207427845064313
131663,0.008439486345648102
131664,0.007661148998871237
131665,0.0081509855219605
131666,0.007989461618215853
131667,0.011650169932093134
131668,0.011937181533617842
131669,0.008915496408489864
131670,0.008352303520626752
131671,0.007997027619221202
131672,0.00840770988030885
131673,0.0076022402034311536
131674,0.007374166286232833
131675,0.008068628654719967
131676,0.007949787030904648
131677,0.007890412422394655
131678,0.7685031516297325
131679,0.0075341579400663525
131680,0.008705971740336464
131681,0.008775499695820352
131682,0.00785557824368347
131683,0.007453782631473688
131684,0.008528618680355229
131685,0.008189678656298986
131686,0.06117494057700555
131687,0.00785250705443824
131688,0.008603993666442737
131689,0.008162603001231256
131690,0.008805194800870197
131691,0.01061452351573216
131692,0.009109636029160895
131693,0.007782114547593845
131694,0.008424859101626153
131695,0.007603700602667547
131696,0.007683880474725933
131697,0.01699649462712261
131698,0.0089660885871416
131699,0.008702267038333501
131700,0.009598567196448981
131701,0.008008906838281472
131702,0.17851964869232842
131703,0.00968667197651075
131704,0.008049463823675811
131705,0.008340026663086045
131706,0.008351702320423428
131707,0.0076080648433513014
131708,0.008692959379535448
131709,0.009012928874334563
131710,0.008012637763064337
131711,0.008110850358753321
131712,0.00866659214221031
131713,0.008020688179702579
131714,0.008771223753163993
131715,0.007729074619906606
131716,0.007839393997591653
131717,0.008464104253159771
131718,0.00815942056957593
131719,0.009019951390877422
131720,0.008296465538886126
131721,0.008605604194678124
131722,0.008870943032643509
131723,0.008535643363083273
131724,0.008117987061393836
131726,0.007556683297563748
131725,0.007992137871898695
131727,0.008792853483895387
131728,0.008307073317268458
131729,0.008180764857530306
131730,0.012486342048541238
131731,0.8851675762879481
131732,0.010737143104233772
131733,0.008480219851499821
131734,0.06646156527330173
131735,0.00847598132510833
131736,0.008236806656543508
131737,0.007750848572949078
131738,0.008508037820385568
131739,0.008469809654210254
131740,0.008077345562184821
131741,0.009266835969969247
131742,0.010176861960663315
131743,0.007563519574336829
131744,0.008748844077991702
131745,0.008768944905414104
131746,0.00809917627809428
131747,0.00804085456809202
131748,0.009417025984919248
131749,0.007996065681760575
131750,0.007372115336894478
131751,0.008123587107359125
131752,0.007709278681868885
131753,0.2199451081063712
131754,0.00778878666201595
131755,0.00827180614122713
131756,0.008821940684102381
131757,0.00825318254472951
131758,0.008189623613255977
131759,0.008462654882286041
131760,0.008101478002060054
131761,0.6356041895238442
131762,0.009150511375578842
131763,0.011349511945489717
131764,0.010707478101243216
131765,0.008581415965262554
131766,0.008537921356642678
131767,0.008130569309219864
131768,0.007694496027274302
131769,0.008414682068891313
131770,0.007646475436777793
131771,0.008212921040073828
131772,0.008325777124088484
131773,0.00827277003488893
131774,0.008182306269906434
131775,0.00988367090420671
131776,0.00786330519480671
131777,0.008190968860256675
131778,0.008976555066677041
131779,0.009567473009439395
131780,0.008577958743900362
131781,0.008741573222592306
131782,0.009620059237189648
131783,0.008046284192604912
131784,0.008520507371777066
131785,0.008897072017756925
131786,0.008291494382058825
131787,0.007924892357840925
131788,0.007746591080220829
131789,0.009883499964551309
131790,0.008116463077102573
131791,0.008007494396618743
131792,0.007631076569141066
131793,0.009113992530473255
131794,0.008458664824200478
131795,0.008092289023375653
131796,0.008193457384266195
131797,0.009615020013293854
131798,0.008121369234979752
131799,0.009792811092339935
131801,0.007896390201450344
131800,0.007864072587822974
131802,0.008766046335315011
131803,0.00918564989260906
131804,0.008633493927498119
131805,0.008436927128137326
131806,0.007946329600593893
131807,0.007859683885888976
131808,0.007953499094004411
131809,0.007933199482399423
131810,0.007688627429464792
131811,0.008375317183411887
131812,0.009512254745322345
131813,0.00803775234323129
131814,0.007965191649249045
131815,0.009406498846244088
131816,0.008462395263512522
131817,0.008097511226773057
131818,0.008238253399709756
131819,0.008526506387457151
131820,0.008368329417658
131821,0.008128425042583062
131822,0.00820675657323261
131823,0.007865369307210072
131824,0.007477842073560588
131825,0.008081719894167554
131826,0.00885186056156017
131827,0.008466675198261896
131828,0.007770954323849083
131829,0.007720349972245886
131830,0.00872731589122486
131831,0.007931325804480511
131832,0.00824018853543682
131833,0.008462803294584518
131834,0.007949066560445578
131835,0.007706675391082694
131836,0.00843948382743823
131837,0.007834149730863917
131838,0.009159124327161742
131839,0.008270096450073355
131840,0.012638609789201135
131841,0.008537941707934225
131842,0.009555880394111052
131843,0.008083361861940152
131844,0.008826054791452482
131845,0.007934783010595138
131846,0.008347801080821235
131847,0.009438608223823388
131848,0.008581631065975507
131849,0.009082171997153117
131850,0.00943476158689919
