order_id,cancelled
131387,0.3605774976313114
131388,0.0052655761246569455
131389,0.01144568680319935
131390,0.012509208172559738
131391,0.019793726736679673
131392,0.5705220550298691
131393,0.14392409566789865
131394,0.005203431297559291
131395,0.013278788421303034
131396,0.007409822312183678
131397,0.003374619234818965
131398,0.007566975196823478
131399,0.0017394132519257255
131400,0.13322682306170464
131401,0.006267088174354285
131402,0.010033533093519509
131403,0.010785266058519483
131404,0.01360543048940599
131405,0.015157688176259398
131406,0.004787259851582348
131407,0.001963878487003967
131408,0.009668654471170157
131409,0.006069671828299761
131410,0.008952155010774732
131411,0.0039452253840863705
131412,0.005965382821159437
131413,0.009738884633406997
131414,0.007616452261572704
131415,0.022587927291169763
131416,0.008860950591042638
131417,0.004657963087083772
131418,0.013142356649041176
131419,0.007646126905456185
131420,0.0066775986342690885
131421,0.030787647236138582
131422,0.004544128547422588
131423,0.00758285861229524
131424,0.0023969794856384397
131425,0.004203402524581179
131426,0.004106109845452011
131427,0.0077762005385011435
131428,0.004485893703531474
131429,0.056421601213514805
131430,0.010907467221841216
131431,0.0023309384341700934
131432,0.009708259953185916
131433,0.0062424392672255635
131434,0.007304166327230632
131435,0.14380695391446352
131436,0.0013890308619011194
131437,0.011327898711897433
131438,0.01878390903584659
131439,0.00421648463816382
131440,0.009778888546861708
131441,0.020273204427212477
131442,0.0039093274099286646
131443,0.015140317031182349
131444,0.0019592453754739836
131445,0.0074115252355113626
131446,0.004714392125606537
131447,0.007727845921181142
131448,0.004854757455177605
131449,0.012274934095330536
131450,0.006515047512948513
131451,0.009943174431100488
131452,0.00879541621543467
131453,0.013609840883873403
131454,0.005537912540603429
131455,0.007663890952244401
131456,0.00797754546510987
131457,0.01001752307638526
131458,0.0027568904915824533
131459,0.015631730435416102
131460,0.007508188136853278
131461,0.003160364751238376
131462,0.02594419475644827
131463,0.02170872432179749
131464,0.0032390086562372744
131465,0.008796895388513803
131466,0.014244014979340136
131468,0.003824276151135564
131467,0.0026434142055222765
131469,0.007871088106185198
131470,0.009670037310570478
131471,0.007383859308902174
131472,0.2053118571639061
131473,0.009348363964818418
131474,0.004402900405693799
131475,0.007018207630608231
131476,0.003265116742113605
131477,0.0053664351580664515
131478,0.010164324543438852
131480,0.014599284273572266
131479,0.028668923303484917
131481,0.009170412551611662
131482,0.0072603789158165455
131483,0.020620885770767927
131484,0.01245981059037149
131485,0.008466176426736638
131486,0.0029534945206250995
131487,0.022413818165659904
131488,0.020606169709935784
131489,0.010472821071743965
131490,0.004711513116490096
131491,0.007030631648376584
131492,0.012314866413362324
131493,0.010076200356706977
131494,0.00712284108158201
131495,0.008666293695569038
131496,0.006974098680075258
131497,0.009519515093415976
131498,0.0033555630361661315
131499,0.007785124704241753
131500,0.009297737386077642
131501,0.012166338972747326
131502,0.0031986188841983676
131503,0.012077216932084411
131504,0.008564033545553684
131505,0.016980765853077173
131506,0.005505240289494395
131507,0.006546943564899266
131508,0.0044917885679751635
131509,0.012882825336419046
131510,0.005342301155906171
131511,0.006127747008576989
131512,0.007630996755324304
131513,0.006090792885515839
131514,0.010864815558306873
131515,0.007959406124427915
131516,0.008784726145677269
131517,0.00490708090364933
131518,0.002129575746948831
131519,0.008448009262792766
131520,0.13099878653883934
131521,0.007669111015275121
131522,0.004480668401811272
131523,0.02279848838225007
131524,0.010273064370267093
131525,0.10171541012823582
131526,0.007854960393160582
131527,0.011137643945403397
131528,0.010314811253920197
131529,0.006216525827767327
131530,0.020555464550852776
131531,0.008700127655174583
131532,0.0025073620199691504
131533,0.005242956453002989
131534,0.015772599261254072
131535,0.021320964442566037
131536,0.023020716616883874
131537,0.0077587655978277326
131538,0.009830391616560519
131540,0.016698935185559094
131539,0.005954194639343768
131541,0.013327935623237863
131542,0.016178539604879916
131543,0.01139867922756821
131544,0.008288023993372917
131545,0.00607810786459595
131546,0.004223473893944174
131547,0.005721076973713934
131548,0.022525649052113295
131549,0.010252389125525951
131550,0.016887192148715258
131551,0.002857456565834582
131552,0.002539464767323807
131553,0.0033418770181015134
131554,0.017151594161987305
131555,0.015291232790332288
131556,0.007598246302222833
131557,0.0026877379859797657
131558,0.008008859469555318
131559,0.0030676112801302224
131560,0.011352977133356035
131561,0.034059612546116114
131562,0.010307011776603758
131563,0.008435380936134607
131564,0.0045892701600678265
131565,0.003985367395216599
131566,0.010929395793937147
131567,0.007239993661642075
131568,0.007921606884337962
131569,0.013690646621398628
131570,0.009897382464259863
131571,0.008017545216716826
131572,0.005491196003276855
131573,0.008742082049138844
131574,0.007103198615368456
131575,0.006243367097340524
131576,0.019579001236706972
131578,0.00670872675254941
131577,0.005808389687445015
131579,0.008062745328061283
131580,0.006205908255651593
131581,0.0043441420421004295
131582,0.01580998452845961
131583,0.022806243039667606
131584,0.006496162386611104
131585,0.010344780050218105
131586,0.0022482879576273263
131587,0.4810553342103958
131588,0.012812940869480371
131589,0.005071590305306017
131590,0.0017849519790615886
131591,0.005902934819459915
131592,0.005994025676045567
131593,0.008948201546445489
131594,0.020170139148831367
131595,0.01668552914634347
131596,0.020308420527726412
131597,0.006974616495426744
131598,0.0063521577685605735
131599,0.039727953262627125
131600,0.0020822316146222875
131601,0.008548421319574118
131603,0.015908976434729993
131602,0.0057465528370812535
131604,0.007376068737357855
131605,0.006538704386912286
131606,0.007290818961337209
131607,0.004236849315930158
131608,0.017444710014387965
131609,0.003851809276966378
131610,0.006540650094393641
131611,0.006070030853152275
131612,0.009298922028392553
131613,0.00768326735123992
131614,0.01283841603435576
131615,0.008585770730860531
131616,0.012506462633609772
131617,0.019330369774252176
131618,0.012258080765604973
131619,0.011747671524062753
131620,0.01119359745644033
131621,0.01571450848132372
131622,0.007100587536115199
131623,0.0019654199277283624
131624,0.008455539937131107
131625,0.0074437877628952265
131626,0.006529785168822855
131627,0.009323465288616717
131628,0.015852766577154398
131629,0.006318287341855466
131630,0.0035554653441067785
131631,0.009397845948114991
131632,0.023144800681620836
131633,0.007535326178185642
131634,0.29145308397710323
131635,0.005362982337828726
131636,0.007437326363287866
131637,0.006024139584042132
131638,0.0075285546481609344
131639,0.0025374226679559797
131640,0.003790207003476098
131641,0.009972769301384687
131642,0.003478377911960706
131643,0.002839713590219617
131644,0.006347118935082108
131645,0.010463832295499742
131646,0.004308540024794638
131647,0.5463452488183975
131648,0.009481224813498557
131649,0.00896411162102595
131650,0.0074499843176454306
131651,0.5909198373556137
131652,0.015346309868618846
131653,0.007103236217517406
131654,0.010922987363301218
131655,0.005064352066256106
131656,0.009668594459071755
131657,0.015732135390862823
131658,0.011727069038897753
131659,0.01574342418462038
131660,0.010314679937437177
131661,0.012045868905261159
131662,0.0035754333657678217
131663,0.004078237863723189
131664,0.004374628057121299
131665,0.007517900783568621
131666,0.007408756471704692
131667,0.019702846184372902
131668,0.03092922386713326
131669,0.009669961291365325
131670,0.003440593194682151
131671,0.006479737814515829
131672,0.007638638373464346
131673,0.004076596291270107
131674,0.00162960248417221
131675,0.0052789319306612015
131676,0.004015940357930958
131677,0.005790619761683047
131678,0.6296731010079384
131679,0.003539402096066624
131680,0.009637555573135614
131681,0.010135711170732975
131682,0.0038781124749220908
131683,0.0011491034820210189
131684,0.006936616380698979
131685,0.008471501409076154
131686,0.14959927834570408
131687,0.00287737519829534
131688,0.01251319027505815
131689,0.007112547755241394
131690,0.009961568866856396
131691,0.022798379883170128
131692,0.008182228135410696
131693,0.004929403483401984
131694,0.010057921288534999
131695,0.006355380464810878
131696,0.009396914450917393
131697,0.027760876342654228
131698,0.014485187362879515
131699,0.01717808668036014
131700,0.013928701402619481
131701,0.005616026755888015
131702,0.21487140096724033
131703,0.013469565892592072
131704,0.0060783601948060095
131705,0.007621870958246291
131706,0.006951130519155413
131707,0.0035985782742500305
131708,0.010526172583922744
131709,0.008806458965409547
131710,0.005704774288460612
131711,0.008262543356977403
131712,0.008306682226248085
131713,0.012883705669082701
131714,0.008502290700562298
131715,0.0022858650409034453
131716,0.013828444411046803
131717,0.009289751411415637
131718,0.0038038273341953754
131719,0.02104004449211061
131720,0.00836214009905234
131721,0.03910708869807422
131722,0.013507926603779197
131723,0.01017627859255299
131724,0.007135889609344304
131726,0.0027609652024693787
131725,0.0033004046126734465
131727,0.01715166331268847
131728,0.009949054685421288
131729,0.006207806174643338
131730,0.02527339570224285
131731,0.2551231328397989
131732,0.04440612532198429
131733,0.00665998668409884
131734,0.11652067676186562
131735,0.00753107329364866
131736,0.011203414294868708
131737,0.0029215893300715834
131738,0.006763082696124911
131739,0.006320676882751286
131740,0.00773731351364404
131741,0.02289818157441914
131742,0.013946285471320152
131743,0.0024853904906194657
131744,0.011662000208161771
131745,0.010435718344524503
131746,0.007102400588337332
131747,0.011082774959504604
131748,0.01913801906630397
131749,0.005814156262204051
131750,0.0018987504299730062
131751,0.005224306543823332
131752,0.007118421490304172
131753,0.23664928786456585
131754,0.003258660202845931
131755,0.006110472837463021
131756,0.009938934235833585
131757,0.008189948042854667
131758,0.004437476163730025
131759,0.005897007999010384
131760,0.008034728467464447
131761,0.41376715153455734
131762,0.014556644018739462
131763,0.023679092759266496
131764,0.03272284381091595
131765,0.005731746437959373
131766,0.008751079090870917
131767,0.005917126662097871
131768,0.003595319140003994
131769,0.008939289837144315
131770,0.003388523793546483
131771,0.006249701022170484
131772,0.00873170152772218
131773,0.00950470834504813
131774,0.008347566123120487
131775,0.01643446960952133
131776,0.005513942101970315
131777,0.0066480080131441355
131778,0.01796519896015525
131779,0.02258058451116085
131780,0.010638426872901618
131781,0.009452258702367544
131782,0.026679945935029536
131783,0.00595697812968865
131784,0.007723978837020695
131785,0.008896726183593273
131786,0.006812134524807334
131787,0.004869056720053777
131788,0.0031368662021122873
131789,0.017515104729682207
131790,0.0056462183711119
131791,0.005587077757809311
131792,0.0018901663861470297
131793,0.016561910044401884
131794,0.00668786175083369
131795,0.007554946816526353
131796,0.011286133318208158
131797,0.025281578302383423
131798,0.0069363388465717435
131799,0.022512535797432065
131801,0.004234317108057439
131800,0.005896671616937965
131802,0.012068958953022957
131803,0.018148788949474692
131804,0.008482591016218066
131805,0.008623075438663363
131806,0.010442947037518024
131807,0.005413965089246631
131808,0.005421856825705618
131809,0.0069941357942298055
131810,0.005822968203574419
131811,0.01038044469896704
131812,0.013224373804405332
131813,0.0038043900567572564
131814,0.006414918054360896
131815,0.013521131942979991
131816,0.007996605010703206
131817,0.011277161538600922
131818,0.00389285953133367
131819,0.01758792658802122
131820,0.017570051015354693
131821,0.00500397861469537
131822,0.006501467782072723
131823,0.00448991812299937
131824,0.0015246587281581014
131825,0.005755780439358205
131826,0.015680907759815454
131827,0.008525269222445786
131828,0.004105719010112807
131829,0.0048111313953995705
131830,0.0130988082382828
131831,0.006467061350122094
131832,0.0032824180088937283
131833,0.008222096250392497
131834,0.006621370208449662
131835,0.004190139414276928
131836,0.010486327635589987
131837,0.00513224519090727
131838,0.019713459769263864
131839,0.010911935707554221
131840,0.021987990709021688
131841,0.006913225690368563
131842,0.01894479338079691
131843,0.007761566783301532
