order_id,cancelled
131396,0.008220466587376619
131397,0.008119821110203766
131398,0.008753829619694753
131399,0.007746904542855364
131400,0.07602802379179915
131401,0.008167495291610212
131402,0.00862113386293797
131403,0.008247321257290347
131404,0.009607364234481618
131405,0.009554561902220026
131406,0.0079068668389268
131407,0.007506898440470311
131408,0.008248485088432431
131409,0.008134535620574231
131410,0.008736366248569775
131411,0.007911733454095352
131412,0.008806570229133559
131413,0.00818818560262871
131414,0.008066493197903514
131415,0.012921938369995209
131416,0.008286396682956979
131417,0.007877452677641858
131418,0.009099543517094178
131419,0.008352307800874871
131420,0.008486938929168566
131421,0.014011768754989991
131422,0.00811785720004138
131423,0.008243098333692595
131424,0.007501480131308656
131425,0.008315636079277723
131426,0.008089619031584235
131427,0.007960455908029079
131428,0.008862029310359445
131429,0.02312591214954221
131430,0.008279077543403925
131431,0.008385251797328372
131432,0.00870921976471052
131433,0.008279420220926096
131434,0.008391394325297603
131435,0.0688357959788425
131436,0.007718861810408985
131437,0.008189982648467056
131438,0.009619019240672745
131439,0.008028034613335367
131440,0.008656570357722654
131441,0.009812778951267438
131442,0.008151171763617722
131443,0.00871489677306302
131444,0.007960523364526663
131445,0.008512157878176175
131446,0.008077357295387043
131447,0.008113519578705966
131448,0.008002352546027745
131449,0.008511719955502133
131450,0.008247053341965817
131451,0.008769165872708935
131452,0.00822561923091403
131453,0.009455629443713821
131454,0.00823971700658475
131455,0.008389636826784315
131456,0.008339326064312655
131457,0.008365012712255225
131458,0.007938039067144562
131459,0.010044012606693454
131460,0.008071576536763424
131461,0.008018454692023254
131462,0.010721886448966048
131463,0.011638362717657173
131464,0.008184887975113641
131465,0.0092662970681361
131466,0.008167533275104288
131468,0.008103704217822662
131467,0.007988370249056218
131469,0.008352676273174797
131470,0.00891638486271878
131471,0.008271268775653968
131472,0.11133015875875106
131473,0.008173137650640793
131474,0.007879531400870967
131475,0.007972857093375722
131476,0.007924947901473467
131477,0.008359750785662035
131478,0.00835400393363365
131480,0.008838137271655276
131479,0.013231968147985586
131481,0.00862737172618182
131482,0.00870186016213152
131483,0.009162287748025414
131484,0.008797261356311056
131485,0.008330067414800746
131486,0.007887716380881987
131487,0.01024991456152096
131488,0.01015439126495352
131489,0.008772928055412616
131490,0.007973318897389529
131491,0.008479767714224179
131492,0.00900674649661577
131493,0.009013310923945347
131494,0.007802333522855177
131495,0.009393830753334114
131496,0.00818762654433243
131497,0.008618493727585342
131498,0.00787723431618435
131499,0.008378984953178695
131500,0.008156898944537434
131501,0.008847504761100232
131502,0.00835543866815085
131503,0.008077491124148095
131504,0.008458780229160176
131505,0.010286642822957815
131506,0.008196163072183009
131507,0.008232613647925635
131508,0.007885204360254885
131509,0.008129231954666865
131510,0.008065939336416379
131511,0.008026246658285026
131512,0.008666146452446385
131513,0.00815680418265973
131514,0.008812826363468624
131515,0.008580463129249477
131516,0.008891941042932783
131517,0.008052897477663178
131518,0.007796874765831606
131519,0.008355662378243617
131520,0.19344988800924595
131521,0.008192886707490656
131522,0.007867734913926786
131523,0.011754486805439168
131524,0.008236010571364725
131525,0.10541750089124556
131526,0.008346516220256502
131527,0.008615579163508968
131528,0.008556607579075814
131529,0.008171624337929558
131530,0.009372117692268315
131531,0.008123542080178103
131532,0.006990297605909678
131533,0.008102408558704952
131534,0.009494077153409986
131535,0.008979312840501899
131536,0.009873249826376614
131537,0.008070708673445484
131538,0.008198701258399776
131540,0.008801110011669321
131539,0.008211694625990276
131541,0.0075408574751088375
131542,0.009146705601805936
131543,0.008580930632788237
131544,0.008276662445760814
131545,0.007969940506880506
131546,0.008122636778707093
131547,0.008288141112371207
131548,0.010651113642701378
131549,0.00860443606183517
131550,0.009651371343265961
131551,0.0078338053153427
131552,0.007911102431365342
131553,0.007900491821451519
131554,0.01132700248136869
131555,0.008027990874028966
131556,0.008019519161310048
131557,0.00790753098047945
131558,0.008311240868537625
131559,0.007851321061852191
131560,0.009019620056753924
131561,0.009724558121057136
131562,0.008214553220804697
131563,0.00808026791177173
131564,0.008406619109081099
131565,0.007927469178662987
131566,0.008797609560345613
131567,0.00812995631143015
131568,0.008527841435768324
131569,0.00946333166132402
131570,0.008511787639750914
131571,0.008214481916250103
131572,0.008157681367558248
131573,0.008545885791118703
131574,0.008032180076094944
131575,0.008356618665648392
131576,0.009779325134234528
131578,0.008471881050431828
131577,0.008160141211888282
131579,0.00833080879645506
131580,0.008158638486689865
131581,0.007919408987918767
131582,0.009208131282450512
131583,0.010228286525396783
131584,0.008167241176934207
131585,0.008975189010705509
131586,0.007871163718652494
131587,0.9378247332498574
131588,0.009121620503351838
131589,0.007901913399337202
131590,0.007750286981091254
131591,0.008344782477594383
131592,0.008203338169295634
131593,0.008131935696762634
131594,0.009603272289668471
131595,0.008085202998624749
131596,0.008597101520806652
131597,0.00831391144942968
131598,0.007898421583393836
131599,0.009262722502432512
131600,0.008058574122827327
131601,0.008376578012493367
131603,0.009669554265890551
131602,0.00805210955648273
131604,0.008208927705752702
131605,0.00821889375163734
131606,0.008269456666171782
131607,0.00812256384438528
131608,0.009139974578470945
131609,0.010877717256064914
131610,0.008193891444817645
131611,0.008558421905134304
131612,0.00869871292641542
131613,0.008095985960829102
131614,0.00917107364185088
131615,0.008270392202730318
131616,0.008340829240621786
131617,0.009403688003217416
131618,0.008922445684139045
131619,0.009181830808906331
131620,0.008860748175234651
131621,0.008533235501109255
131622,0.00825807606733997
131623,0.007732890398025597
131624,0.008344344713842721
131625,0.00844835504846584
131626,0.008417431997894147
131627,0.008272408694829857
131628,0.00988711866602716
131629,0.008118357803477612
131630,0.007935494411951838
131631,0.00844363026132753
131632,0.00986355043802538
131633,0.008250682124106037
131634,0.8001397417161573
131635,0.008026758400686302
131636,0.00824761917580334
131637,0.00891103717409695
131638,0.008479787849272181
131639,0.00779030821808171
131640,0.00796535651768638
131641,0.008449379826533012
131642,0.007839633054877415
131643,0.007776861337887162
131644,0.008357714367395297
131645,0.008813728952756127
131646,0.008123267655394995
131647,0.9890545672271248
131648,0.008579377663934303
131649,0.008196714367042947
131650,0.00800199137593567
131651,0.9833235315116619
131652,0.00938337441783378
131653,0.008266024972408277
131654,0.008448878116038205
131655,0.008285830084044609
131656,0.008473973111059513
131657,0.009543974765203234
131658,0.008228959164390311
131659,0.009106995896679343
131660,0.008488525888577701
131661,0.009324894238743687
131662,0.008281095817862228
131663,0.008550390971065748
131664,0.007850361961545774
131665,0.008249585876506257
131666,0.008140227886374285
131667,0.011265009893529533
131668,0.011276012281678452
131669,0.008930558828868477
131670,0.008473113930908638
131671,0.00814259479155107
131672,0.00846882462562093
131673,0.007837560576126851
131674,0.007671889014156868
131675,0.008182647678106196
131676,0.008072999991716748
131677,0.008071913405968672
131678,0.7928069428310119
131679,0.007770810076706224
131680,0.008728258910523682
131681,0.00872916111640645
131682,0.008009313322354328
131683,0.007737028510044932
131684,0.008549174973560352
131685,0.008297598164928331
131686,0.06247398456292867
131687,0.008031807136667244
131688,0.0086300530556997
131689,0.008261494946047445
131690,0.008768940033009529
131691,0.010386483426532485
131692,0.009101288161296964
131693,0.007932651728144967
131694,0.00848249350359731
131695,0.007825645556213772
131696,0.007922058415090605
131697,0.016558206743263096
131698,0.00892039732893184
131699,0.008637687962929488
131700,0.009297755694723844
131701,0.008169661635345469
131702,0.16473966010122523
131703,0.009534820094108757
131704,0.008177885887924253
131705,0.008400394340487468
131706,0.0084142757517988
131707,0.007857627761884959
131708,0.00878377741951687
131709,0.008931065327475427
131710,0.008148372167216431
131711,0.008250659921021804
131712,0.008516199547543212
131713,0.008185559954216206
131714,0.008781406079915096
131715,0.008068437068325201
131716,0.007992220757449733
131717,0.008529411654288166
131718,0.008292075118973776
131719,0.009007502747811938
131720,0.008356659833069085
131721,0.008706798188686716
131722,0.008841472222926758
131723,0.008559729845533789
131724,0.008235821965054655
131726,0.007793085388621519
131725,0.008155870872547802
131727,0.008812537709152583
131728,0.008408316768062626
131729,0.008268177707696014
131730,0.01208522832231404
131731,0.8643450945175014
131732,0.010406596831071133
131733,0.00851320483320406
131734,0.06753729368771537
131735,0.008490722174363191
131736,0.008352665316955683
131737,0.007930745511942013
131738,0.008552127662567624
131739,0.008534746350428326
131740,0.008180300575864177
131741,0.009239904960666982
131742,0.009901463214495351
131743,0.007806593841834587
131744,0.008694033636324126
131745,0.00884347878416644
131746,0.008232250084792718
131747,0.008187308917858599
131748,0.009345282791883198
131749,0.008103887140814168
131750,0.007674028936806894
131751,0.008247773821695538
131752,0.007905610098751967
131753,0.2160967442060468
131754,0.008007457654153618
131755,0.008353107001204854
131756,0.008934923405521147
131757,0.0083028797550939
131758,0.00826282745805789
131759,0.00851669801421364
131760,0.008232292553703587
131761,0.6278338867994888
131762,0.009101068478554514
131763,0.011127495752462746
131764,0.010483602107181534
131765,0.00855837569624913
131766,0.008621284675412446
131767,0.008236854321830248
131768,0.007900187772675722
131769,0.008460774412972877
131770,0.007855117391747744
131771,0.008285523827536402
131772,0.008403700467334786
131773,0.00835032132890907
131774,0.008273422346970729
131775,0.00979010271085477
131776,0.00802921452018645
131777,0.008280909836035365
131778,0.008886632962580458
131779,0.009513579249808049
131780,0.008651802656584946
131781,0.008807902271033959
131782,0.009541232700938098
131783,0.008156383422555421
131784,0.008538957477031239
131785,0.008899167410207588
131786,0.008372116495733566
131787,0.008085588323454915
131788,0.007927055156263303
131789,0.009717792850677415
131790,0.008224656503463657
131791,0.008141525825365266
131792,0.007854243325464616
131793,0.009001872774792561
131794,0.008567772847735715
131795,0.008273237478680535
131796,0.008324320471758061
131797,0.00953619744048323
131798,0.008246774279703314
131799,0.009803878027706145
131801,0.008047335977210144
131800,0.008024064370659431
131802,0.008831903543073668
131803,0.009128596060516159
131804,0.008657339822385776
131805,0.008497470850205562
131806,0.008111363991229727
131807,0.008012332767719187
131808,0.00811176001973178
131809,0.008086494903550458
131810,0.007870379322690697
131811,0.008440597775731296
131812,0.009339451139093617
131813,0.008127110300452704
131814,0.008096517279719497
131815,0.009466310523234421
131816,0.008523555069748152
131817,0.008237797078130582
131818,0.008371019199100518
131819,0.008655782705322313
131820,0.008428633969903883
131821,0.008268436860660167
131822,0.008344983598956308
131823,0.00804202335720444
131824,0.00774186111874838
131825,0.008193942054354052
131826,0.008836275565792077
131827,0.008495497750564176
131828,0.007948656912923223
131829,0.007893509123010137
131830,0.008776029809954452
131831,0.00807758012875147
131832,0.008297851845327506
131833,0.008509178256265768
131834,0.00811866950337136
131835,0.007878360905676013
131836,0.008509939741963157
131837,0.007998511548234973
131838,0.009126523605362223
131839,0.008387583726576907
131840,0.012390612960430428
131841,0.00859109626137815
131842,0.009466508329188316
131843,0.008218118713556025
131844,0.00882921125838816
131845,0.008042490070159532
131846,0.00846424617131629
131847,0.009403563638098987
131848,0.008585353451519818
131849,0.00898370089971759
131850,0.009303205637021498
131851,0.008312888823413434
