order_id,cancelled
131396,0.015306973116204017
131397,0.009782848471791937
131398,0.1367875265955174
131399,0.01220261053265327
131400,0.155447217747049
131401,0.007800433170819327
131402,0.1214649586965701
131403,0.03697508586736715
131404,0.06250347524021871
131405,0.08534024385953731
131406,0.039783902791675374
131407,0.047717998611926334
131408,0.07693151521950502
131409,0.007319979683147588
131410,0.09021125482948193
131411,0.013657690738159608
131412,0.06893440637398406
131413,0.03718815514510793
131414,0.09049638553940732
131415,0.047717998611926334
131416,0.03804575844813588
131417,0.09618272148562569
131418,0.05958210316524949
131419,0.051453329620700455
131420,0.10121235650654994
131421,0.08155660003434585
131422,0.05364873855691488
131423,0.054721894998642634
131424,0.07136829586168042
131425,0.009399172279345789
131426,0.03890565508733008
131427,0.005276013727359253
131428,0.015505808405349032
131429,0.13479808559426334
131430,0.05941720484254748
131431,0.06425748252702522
131432,0.05361177538745705
131433,0.02838923113555997
131434,0.03975341035092004
131435,0.07650512425999118
131436,0.04599155496698807
131437,0.1528092500757907
131438,0.07457320216494134
131439,0.06619680909146904
131440,0.029030544457081902
131441,0.054343535058223466
131442,0.12402616664264768
131443,0.1319330611742124
131444,0.007341240211920294
131445,0.04522536782278654
131446,0.02210204125732638
131447,0.06138121622105779
131448,0.04748797245932622
131449,0.061667092600028776
131450,0.0375119295705557
131451,0.04353398306191766
131452,0.028568942343643832
131453,0.05144933476944714
131454,0.007824701663650568
131455,0.057261343889979666
131456,0.06331722839124715
131457,0.053230661725832726
131458,0.06189014148701308
131459,0.08262508788952584
131460,0.10724721126542208
131461,0.055580576987011646
131462,0.06877306073788553
131463,0.08262508788952584
131464,0.010798851630266474
131465,0.04748797245932622
131466,0.04991932075636564
131468,0.15766782093551882
131467,0.06957669880504515
131469,0.039289555818086505
131470,0.08289609046794258
131471,0.12673106133598155
131472,0.10489698951854941
131473,0.04697168717117912
131474,0.06461986573800428
131475,0.012862059577687332
131476,0.01186008940961165
131477,0.010903199964209933
131478,0.0177540835542018
131480,0.08262508788952584
131479,0.06819929562493976
131481,0.0314314573027998
131482,0.06725484270088353
131483,0.01946335189094288
131484,0.047717998611926334
131485,0.10905392465343366
131486,0.011878526776293986
131487,0.0536758226712879
131488,0.09255488244810853
131489,0.01728253235973661
131490,0.0670067474492518
131491,0.07711055292734953
131492,0.08262508788952584
131493,0.04738296000415816
131494,0.05888536161800528
131495,0.036142290322225344
131496,0.02838923113555997
131497,0.05230318825997485
131498,0.03656915182419195
131499,0.09260799781365764
131500,0.009325506714950148
131501,0.015348939361816076
131502,0.04767102839935358
131503,0.013836211316794751
131504,0.07652801161830217
131505,0.16471310641754822
131506,0.05797389211005947
131507,0.09796991714072252
131508,0.010021091429130437
131509,0.00972634389627172
131510,0.03721062467471545
131511,0.09475810607471147
131512,0.09401365138703564
131513,0.04205394733800309
131514,0.04059841768787207
131515,0.08697863257139878
131516,0.04748797245932622
131517,0.08292256080116354
131518,0.011043757605195593
131519,0.039782067817663136
131520,0.07677182607611854
131521,0.06008656336482298
131522,0.006222470767429761
131523,0.08347139150452437
131524,0.07036259862366154
131525,0.06413836289496702
131526,0.039289555818086505
131527,0.04009444480697221
131528,0.011308627876619036
131529,0.02369293441108431
131530,0.14872454135849217
131531,0.08262508788952584
131532,0.06280671460141367
131533,0.039596754761619
131534,0.04230088608159213
131535,0.0989582195797537
131536,0.10168753724442843
131537,0.06883533859366818
131538,0.012106707065070922
131540,0.08262508788952584
131539,0.03953999743674755
131541,0.051608257037688066
131542,0.07652801161830217
131543,0.03824778492008545
131544,0.07587621020551849
131545,0.006286974905438361
131546,0.037921414444414
131547,0.03799500253446669
131548,0.08347139150452437
131549,0.05170764067340425
131550,0.08262508788952584
131551,0.04565375488050964
131552,0.004920384959050105
131553,0.0177540835542018
131554,0.08467391938058372
131555,0.08859224773164188
131556,0.08347139150452437
131557,0.06494511627529105
131558,0.055002971948807086
131559,0.01858875316717218
131560,0.007364730385071591
131561,0.04924433454311728
131562,0.05522388158910896
131563,0.062460549455469305
131564,0.08999974199010866
131565,0.0036967235917443027
131566,0.06528339150205306
131567,0.08697415309183835
131568,0.04748797245932622
131569,0.007670417608206522
131570,0.05469232288044837
131571,0.038386261354153045
131572,0.09091232739263169
131573,0.04741030904364365
131574,0.0768477995275407
131575,0.05266886891241599
131576,0.047772388881988016
131578,0.04748797245932622
131577,0.03867263908605366
131579,0.039116363242835205
131580,0.00615202946077032
131581,0.08262508788952584
131582,0.08571621374550349
131583,0.09137158421670258
131584,0.05813963725332036
131585,0.05957308258392257
131586,0.04136128838064833
131587,0.06680028247159445
131588,0.13712347203275177
131589,0.03997021760260856
131590,0.007688600506796593
131591,0.017079335017767136
131592,0.03956176336931848
131593,0.0892919006749795
131594,0.09137158421670258
131595,0.04185388163500001
131596,0.052553481543562035
131597,0.06634219829458572
131598,0.13301360547367838
131599,0.08262508788952584
131600,0.07042852587918089
131601,0.06118878426215586
131603,0.06151396574107584
131602,0.05667391999302891
131604,0.0627604817102007
131605,0.041808277991168624
131606,0.13346810648847923
131607,0.056421228040655434
131608,0.07822866119743753
131609,0.08650278392640602
131610,0.06151700991923596
131611,0.011986529335750735
131612,0.04682803479597312
131613,0.11633546943693687
131614,0.050373222776522036
131615,0.04258614159676655
131616,0.07172606071844444
131617,0.04000352341901859
131618,0.07025785253256782
131619,0.047663578933946266
131620,0.047717998611926334
131621,0.1106322587744221
131622,0.06212581941330114
131623,0.007720735538868214
131624,0.09009952691792075
131625,0.11062661075308233
131626,0.009875453198558473
131627,0.05382315391958961
131628,0.03090910184607151
131629,0.07310344232319306
131630,0.03747414878776344
131631,0.03433738007643043
131632,0.08262508788952584
131633,0.06643394323897815
131634,0.07677182607611854
131635,0.018223671895323115
131636,0.1591215156641891
131637,0.09468465163881908
131638,0.02838923113555997
131639,0.01138358705965134
131640,0.008091220882819406
131641,0.047717998611926334
131642,0.006189818942899866
131643,0.01212926709739613
131644,0.0974657968315975
131645,0.058256194057557865
131646,0.014198807116320994
131647,0.14010728937539485
131648,0.042905747929971254
131649,0.06521762924581587
131650,0.0071256090600233515
131651,0.04909506170270576
131652,0.07652801161830217
131653,0.08339878445504496
131654,0.06919539592163289
131655,0.04293666149514101
131656,0.087294457779677
131657,0.05797871619753237
131658,0.01159209189619057
131659,0.10741574017953132
131660,0.07693151521950502
131661,0.04748797245932622
131662,0.04672278863173007
131663,0.014535422766229704
131664,0.00913396172242613
131665,0.05940237848454413
131666,0.06271762385142655
131667,0.07590533023180895
131668,0.04840817495393806
131669,0.06993741302015427
131670,0.01548406644708399
131671,0.06770320793552935
131672,0.09597090920637001
131673,0.07643443866514422
131674,0.01184539194382663
131675,0.06995244552403207
131676,0.02251793948913622
131677,0.06919539592163289
131678,0.0649515601035559
131679,0.008486588084438237
131680,0.01108962868655203
131681,0.08347139150452437
131682,0.0069123378531385695
131683,0.00520626774428436
131684,0.08262508788952584
131685,0.04945055784213018
131686,0.07690600821776322
131687,0.021618181519236362
131688,0.03632910128084473
131689,0.06451269639145436
131690,0.03839693496165506
131691,0.08347139150452437
131692,0.012602600364702123
131693,0.011233578227144773
131694,0.047717998611926334
131695,0.006193681367233785
131696,0.06919539592163289
131697,0.08957289069425124
131698,0.04748797245932622
131699,0.09294153225579983
131700,0.028920417546739675
131701,0.0839021710840003
131702,0.10260894886064853
131703,0.06234624240449132
131704,0.08753803892048857
131705,0.038650389066769056
131706,0.09595198830763219
131707,0.0075356872837030195
131708,0.013211979161529297
131709,0.18442470899594207
131710,0.09487663727817917
131711,0.05364045080110214
131712,0.06270521670292031
131713,0.07697838297497224
131714,0.05232372452533117
131715,0.1346727308172036
131716,0.05320047684501329
131717,0.04748797245932622
131718,0.00833245962417182
131719,0.06193366808108346
131720,0.04748797245932622
131721,0.14260337991959326
131722,0.07116756776789013
131723,0.05967290823338153
131724,0.059662226527309015
131726,0.09034267879655139
131725,0.066605068793567
131727,0.047186136452243926
131728,0.03331372860818797
131729,0.037322667611699854
131730,0.08347139150452437
131731,0.13125377770717306
131732,0.013203467952774415
131733,0.0454264184882427
131734,0.09479213740305642
131735,0.0949488528073856
131736,0.08520915000506296
131737,0.021305175341169033
131738,0.01968706100744943
131739,0.04748797245932622
131740,0.0757254953553517
131741,0.047717998611926334
131742,0.07886955836056359
131743,0.012327194434811981
131744,0.0358205435646201
131745,0.11628766863702263
131746,0.047717998611926334
131747,0.011052193955731896
131748,0.04748797245932622
131749,0.06505710833829892
131750,0.00901031483649321
131751,0.04059841768787207
131752,0.010843813293243364
131753,0.04748797245932622
131754,0.09081870823552607
131755,0.0865344118093994
131756,0.10035316519974538
131757,0.014482917827198915
131758,0.007867241952212597
131759,0.08752268316060921
131760,0.08731292539292033
131761,0.03405478702443487
131762,0.0665452131549781
131763,0.09135458300347754
131764,0.06583864101464276
131765,0.05262480184813037
131766,0.0848369260403377
131767,0.07312545605038058
131768,0.09616068250393252
131769,0.03849696163038584
131770,0.00565095321514598
131771,0.008197289006135387
131772,0.08262508788952584
131773,0.04124340545315309
131774,0.047717998611926334
131775,0.10120585923438094
131776,0.08262508788952584
131777,0.10885961751494896
131778,0.050373222776522036
131779,0.047717998611926334
131780,0.06636984467224832
131781,0.07587621020551849
131782,0.14465160301337324
131783,0.00884735054184037
131784,0.08262508788952584
131785,0.09922365921679221
131786,0.023644903319185798
131787,0.08262508788952584
131788,0.006261631654479947
131789,0.036732771967060665
131790,0.05211814723151362
131791,0.007824701663650568
131792,0.15878090959132332
131793,0.07685912877109241
131794,0.123371187483827
131795,0.1499137691953512
131796,0.08375402546872009
131797,0.0989582195797537
131798,0.039919600599063895
131799,0.0766599155637558
131801,0.029410094813139803
131800,0.024338841246219836
131802,0.03930737143949683
131803,0.06919539592163289
131804,0.09978426126372485
131805,0.08262508788952584
131806,0.054343535058223466
131807,0.06701542241702349
131808,0.02628892727902056
131809,0.06634219829458572
131810,0.012151806915041712
131811,0.10171777127134998
131812,0.0489772347398793
131813,0.02247623143575415
131814,0.03616853639266768
131815,0.15064776046534686
131816,0.060797998673720224
131817,0.08262508788952584
131818,0.08726206919987
131819,0.13924196678926964
131820,0.08262508788952584
131821,0.09048162868403754
131822,0.0071256090600233515
131823,0.03855442519730578
131824,0.06555756823348352
131825,0.010718736935352864
131826,0.08262508788952584
131827,0.04748797245932622
131828,0.04748797245932622
131829,0.14037646569817858
131830,0.07587621020551849
131831,0.02276222216166251
131832,0.1057862488955315
131833,0.07215745798344696
131834,0.018803809482101138
131835,0.014482917827198915
131836,0.04748797245932622
131837,0.006066177922885198
131838,0.09337303006962497
131839,0.08347139150452437
131840,0.016873276122657477
131841,0.06210259517095221
131842,0.04748797245932622
131843,0.059314337088521414
131844,0.051608257037688066
131845,0.008115208224976944
131846,0.08262508788952584
131847,0.018633357568516137
131848,0.03799838064030165
131849,0.04085672147328887
131850,0.08262508788952584
131851,0.043112872390515256
131852,0.14728876035123553
131853,0.0399101346325088
131854,0.029178192748284905
131855,0.04945055784213018
131856,0.08456323790626552
131857,0.06800113430867172
131858,0.03930737143949683
131859,0.09952721967556068
131860,0.018178980440664308
131861,0.08262508788952584
131862,0.08262508788952584
131863,0.1322885086960147
131864,0.00531549509745171
131865,0.04748797245932622
131866,0.06737507552850092
131867,0.08262508788952584
131868,0.047717998611926334
131869,0.06619483002539306
131870,0.04059841768787207
131871,0.07619101855274778
131872,0.05778412378564343
131873,0.07327991010051937
131874,0.0589927006087624
131875,0.05985224434382916
131876,0.08262508788952584
131877,0.11053763742759821
131878,0.05875606569914768
131879,0.04748797245932622
131880,0.06778919897323694
131881,0.06859294169479281
131882,0.04772409326763931
131883,0.008739727793328376
131884,0.04009444480697221
131885,0.00745390144812155
