order_id,cancelled
131385,0.0054364729711791765
131386,0.019230413567434965
131387,0.03162356372760828
131388,0.005158591809887798
131389,0.01102128951591412
131390,0.010246735550375797
131391,0.019378839935506074
131392,0.07231751156132918
131393,0.015844374354925844
131394,0.0045303471130140405
131395,0.0054544739318874375
131396,0.0064876181993887335
131397,0.00611817165824273
131398,0.006320320152765901
131399,0.004211980763581158
131400,0.15945263669047102
131401,0.005515563586788636
131402,0.012974429904711688
131403,0.006199835653806152
131404,0.008518220717891574
131405,0.010757321035552
131406,0.004544835754054448
131407,0.00903799629518713
131408,0.005377826293979985
131409,0.006583507275332999
131410,0.007891053071562765
131411,0.004893907424282785
131412,0.0076740313798029395
131413,0.005440810610644917
131414,0.003917680811054099
131415,0.02990984429386789
131416,0.006239172475193374
131417,0.004094170422544358
131418,0.01178227342173675
131419,0.006246768314709803
131420,0.005671261359541984
131421,0.03343613229236134
131422,0.004767382128108825
131423,0.004939110591681446
131424,0.00487659670089687
131425,0.005910439417546184
131426,0.005170924827620922
131427,0.00536190883480579
131428,0.008002241466779806
131429,0.055264030881792756
131430,0.006239037085855244
131431,0.004804017628487235
131432,0.006322398917708781
131433,0.005751084181221287
131434,0.006917351278040132
131435,0.13171941889965882
131436,0.0035823994463502233
131437,0.005167292277702629
131438,0.010016742836343722
131439,0.005269377446429983
131440,0.008335104569154523
131441,0.008350867476834428
131442,0.0042719815589670205
131443,0.006019515848705972
131444,0.004174436176479991
131445,0.008069297310506738
131446,0.004407100041151242
131447,0.004545356313584701
131448,0.005203366765862329
131449,0.007175943677660658
131450,0.004743513940918538
131451,0.008983685568752585
131452,0.005689982153634374
131453,0.013970818443104225
131454,0.006630739993515256
131455,0.006259336809113296
131456,0.006432700311134968
131457,0.006560426234719733
131458,0.004272342263322895
131459,0.013195547702475156
131460,0.005013624579195473
131461,0.004268925622268653
131462,0.016836716050477898
131463,0.023338263710271225
131464,0.006578392531209184
131465,0.011545026970959209
131466,0.006447196714713099
131468,0.0053919180344270306
131467,0.00423960840756941
131469,0.006557301581278186
131470,0.009800261267358203
131471,0.005717399465233526
131472,0.18961463448309787
131473,0.00495040530088475
131474,0.004114811060479197
131475,0.005017330686916114
131476,0.004274185184550349
131477,0.006547034976726398
131478,0.0066079967045024075
131480,0.008114840372496062
131479,0.019755376926303317
131481,0.006685612962561954
131482,0.005308657388409023
131483,0.013578842463992326
131484,0.009962487929872211
131485,0.00657915588355168
131486,0.00468004638351231
131487,0.01667581765110033
131488,0.00836833410852982
131489,0.007806182264394248
131490,0.004233184011141664
131491,0.00604011607143243
131492,0.009865745523498318
131493,0.008565888735198143
131494,0.004358436430711978
131495,0.009897904058884513
131496,0.006244268237500591
131497,0.008970902072613175
131498,0.004292579057461288
131499,0.005959966319759415
131500,0.005787172530329293
131501,0.010692178641167373
131502,0.006150654213350785
131503,0.0049707412432220335
131504,0.006491398540683697
131505,0.014702478644892334
131506,0.005832131638843389
131507,0.005195595699967268
131508,0.0039370745721642435
131509,0.004313966621982183
131510,0.004594574440774901
131511,0.005006776336160996
131512,0.00656330529471672
131513,0.005531586690212549
131514,0.00785979332618981
131515,0.008211765917458463
131516,0.01041033196572348
131517,0.00414350023897507
131518,0.004158103330922096
131519,0.0064120866969182835
131520,0.017254328858136013
131521,0.004616992054322621
131522,0.004241081299319815
131523,0.020803204351950086
131524,0.006255398425824116
131525,0.01931975163475341
131526,0.0065968867065877524
131527,0.00835682576958932
131528,0.008468383816784612
131529,0.005571473198892845
131530,0.010177397787348847
131531,0.005576304821048601
131532,0.005038686150016944
131533,0.005086706012141284
131534,0.008724839000098756
131535,0.010478336191191125
131536,0.01286448168446399
131537,0.004734656466974886
131538,0.008375180007077258
131540,0.009341609975034526
131539,0.004612884571875775
131541,0.008062932781849498
131542,0.008896559660619243
131543,0.0068961711578031945
131544,0.006088700421938613
131545,0.005336749987876013
131546,0.005021939981099868
131547,0.005441623890627643
131548,0.013331953315709893
131549,0.00928844654212447
131550,0.011411418360402745
131551,0.0037926015820488935
131552,0.0057077098448163974
131553,0.005145362301435012
131554,0.01631467542689756
131555,0.005090679105979015
131556,0.005501040858595559
131557,0.004765311470149634
131558,0.005992914492103967
131559,0.003942482455875567
131560,0.009014979839231118
131561,0.010230733866003582
131562,0.0052479552048089045
131563,0.004347290625730676
131564,0.007078339875899911
131565,0.005460071527422663
131566,0.006662215201185123
131567,0.0050157489622923955
131568,0.007125461720131314
131569,0.013087153341402516
131570,0.0072693069728865
131571,0.006086418352085863
131572,0.005480294588337891
131573,0.006529549063118156
131574,0.004414865066031111
131575,0.0060018008743968265
131576,0.014562255574297593
131578,0.007061998483548401
131577,0.0055173148563278105
131579,0.006680199947900228
131580,0.005981611282377525
131581,0.004992776464089422
131582,0.011251859167383832
131583,0.016728218667403913
131584,0.006361403442719613
131585,0.010887498276968867
131586,0.0037707810692138868
131587,0.04895380297975682
131588,0.013425785079128246
131589,0.00404605405708367
131590,0.004013896528337796
131591,0.00655954209830001
131592,0.005197536166211651
131593,0.004790394948747651
131594,0.012921183865763231
131595,0.0047904324643052425
131596,0.007270854317320737
131597,0.005541790288060719
131598,0.004056866612557416
131599,0.016957939226393534
131600,0.005008866350520743
131601,0.006459297851776454
131603,0.013881707538257187
131602,0.00434368585708656
131604,0.005463445638134216
131605,0.005639438797605933
131606,0.004463830304806929
131607,0.005539450184110081
131608,0.009674250020112444
131609,0.00877565204708724
131610,0.005414217521183307
131611,0.0075580913717566926
131612,0.007145948066899811
131613,0.004719732933000839
131614,0.010903261948229262
131615,0.006019428330907273
131616,0.005201525089368903
131617,0.009155362321836242
131618,0.00681306858833697
131619,0.01232710878718357
131620,0.00957665760365962
131621,0.006880980148989767
131622,0.00603337429271145
131623,0.003773450750072676
131624,0.005232467932112089
131625,0.006744129717360915
131626,0.00691856206335161
131627,0.005845734759890296
131628,0.010459762119336443
131629,0.004637229718223208
131630,0.004395317829861734
131631,0.004914184234454658
131632,0.011057832005952884
131633,0.004762069311267953
131634,0.03028400253524942
131635,0.0050894285665948665
131636,0.005404666009541448
131637,0.010014958613962012
131638,0.007487727077365187
131639,0.0043646189183178495
131640,0.004845049741023973
131641,0.007932737334032665
131642,0.0045805891264935165
131643,0.004539102468842401
131644,0.006422162039601264
131645,0.0076265931558776225
131646,0.005500945169144594
131647,0.09659190307036267
131648,0.006808234251608033
131649,0.005603847668717819
131650,0.0053423810010232555
131651,0.1361352074568051
131652,0.010092777670645016
131653,0.006682842214828385
131654,0.006781931426130333
131655,0.006028313011759132
131656,0.007117373365488323
131657,0.01417462881102476
131658,0.00504417595589991
131659,0.007641981193557612
131660,0.006792019593484753
131661,0.012574513241063776
131662,0.005944354680135635
131663,0.005325564996741635
131664,0.004148581449748113
131665,0.0054370268155553795
131666,0.004699469617076457
131667,0.014395690717669133
131668,0.02007555667847837
131669,0.006615613039769469
131670,0.0058997413807835575
131671,0.0048119894424252805
131672,0.006998237363987201
131673,0.005480694012381038
131674,0.003784527103875968
131675,0.005162952126981894
131676,0.005157143187156159
131677,0.004973757437004248
131678,0.07996262829724754
131679,0.004044512261667661
131680,0.016782529634972957
131681,0.008651538190414608
131682,0.005770670508617892
131683,0.0037329298517614143
131684,0.007608794845977079
131685,0.006560607622999551
131686,0.01561732808926593
131687,0.004636639151304308
131688,0.0069696459640927536
131689,0.006241147842001044
131690,0.008089231479934346
131691,0.012809747636037079
131692,0.008701286447240544
131693,0.00536423278835742
131694,0.008142455756366929
131695,0.004415447072295013
131696,0.005013490909919035
131697,0.04348119577829629
131698,0.00954909684924442
131699,0.007181884699266683
131700,0.009770560054447259
131701,0.004656029047378434
131702,0.0184938335535867
131703,0.014752080963218806
131704,0.00550917863119912
131705,0.006243393292635297
131706,0.006513034450339903
131707,0.004521255893232954
131708,0.008137254404480817
131709,0.007738581040499095
131710,0.005026717400273337
131711,0.0066465606659304255
131712,0.0063098526624019435
131713,0.004756000358247452
131714,0.010151602667815925
131715,0.00398948382749516
131716,0.008543025946331592
131717,0.00748966997176861
131718,0.006621006370507517
131719,0.010446497431151246
131720,0.007161833331616785
131721,0.01095448914079855
131722,0.009822816624869637
131723,0.007258375041451857
131724,0.006270591048661022
131726,0.0037171095277660554
131725,0.004284037121432933
131727,0.008610632331700792
131728,0.006352621898184043
131729,0.006419044896056836
131730,0.02106598400378087
131731,0.027632530782985394
131732,0.018845208213047155
131733,0.007677443626333403
131734,0.01708315679884804
131735,0.007176546069515598
131736,0.006359028761662927
131737,0.0053577495143786414
131738,0.006006376059759883
131739,0.006229598326794768
131740,0.004859179413527709
131741,0.02556216282117361
131742,0.010816971420803475
131743,0.003930585366578507
131744,0.008736845577152689
131745,0.0076126411113823095
131746,0.005958867669182601
131747,0.005659121255724324
131748,0.011355704429039647
131749,0.005027292696479784
131750,0.003468593996356695
131751,0.005588970876591047
131752,0.011025245736682086
131753,0.15365693511175316
131754,0.004893002844740362
131755,0.0056246744300724365
131756,0.007157890851044798
131757,0.0068703679488871724
131758,0.00648043564774726
131759,0.005258751390333857
131760,0.0050818634750668555
131761,0.04961558308081386
131762,0.007887521822106742
131763,0.0160903260589396
131764,0.013280802372678275
131765,0.005792182179778969
131766,0.00504362495576554
131767,0.0052550121881216666
131768,0.004380617493819024
131769,0.006973673415290496
131770,0.004502979185817839
131771,0.006461907404813588
131772,0.006995064989884496
131773,0.005984947833049794
131774,0.006348039541510923
131775,0.013360156126925834
131776,0.006038556799171696
131777,0.005432043604607594
131778,0.00995029593663023
131779,0.013284122719730502
131780,0.005883952545419971
131781,0.007820677906702626
131782,0.012476707506698355
131783,0.007780747600353554
131784,0.007346222953468261
131785,0.010016342396992166
131786,0.005432489991505801
131787,0.005364583258002491
131788,0.005234935488157158
131789,0.01526658163635389
131790,0.005144968749660552
131791,0.006446614993259745
131792,0.003981765138449854
131793,0.008152300815161532
131794,0.004502745042176411
131795,0.005126106065013437
131796,0.006414958643314013
131797,0.010760837443394056
131798,0.005813537068132229
131799,0.013585808878031576
131801,0.004787913544978961
131800,0.004960362330628008
131802,0.0080104843139935
131803,0.009150900872360708
131804,0.007937579005811208
131805,0.007667482230236079
131806,0.005205310042029477
131807,0.004409840196424118
131808,0.004678699543648305
131809,0.004796844897865982
131810,0.00472129813129317
131811,0.006904445945054397
131812,0.014460674466029267
131813,0.006289776923370934
131814,0.005101255936310699
131815,0.01287008818356881
131816,0.007409433765102255
131817,0.006572538990055701
131818,0.01008798616755551
131819,0.006882226875964148
131820,0.007010437531509931
131821,0.005563784698302662
131822,0.005915884263376934
131823,0.0047598412216778106
131824,0.003615840942951823
131825,0.005661403330733756
131826,0.006892332560640929
131827,0.008513576124816366
131828,0.005196939928774163
131829,0.004237258972745945
131830,0.009038759747971544
131831,0.005476234552955635
131832,0.005003179127739184
131833,0.006903864693888785
131834,0.005057265653609396
131835,0.004978222171676994
131836,0.006961899663622876
131837,0.004848734914729944
131838,0.012007824473668487
131839,0.006604834352342831
131840,0.022384177702246242
131841,0.007186942489791396
