order_id,cancelled
131389,0.013833936933522934
131390,0.011128397893061168
131391,0.021441145656479813
131392,0.5528254280564339
131393,0.1561752265174364
131394,0.005612039558958603
131395,0.010381986067650442
131396,0.00835645494651802
131397,0.006178447733214191
131398,0.01036318565658349
131399,0.0039055139927983845
131400,0.17535307579829598
131401,0.0059719509306630485
131402,0.010013712288136353
131403,0.007602402841503081
131404,0.012520146523103076
131405,0.01578685336861045
131406,0.0045112213567151905
131407,0.009762964637439744
131408,0.006750297985486925
131409,0.008866222035120514
131410,0.009777621181795846
131411,0.006624593057746366
131412,0.009273506543614982
131413,0.006691509652840511
131414,0.004812940795113305
131415,0.024061326097624885
131416,0.007737264592770928
131417,0.004884587833095607
131418,0.01430162012671747
131419,0.007361128292866006
131420,0.00859497011677558
131421,0.04054494542292188
131422,0.0058646481684398
131423,0.0070448912079027134
131424,0.00663750002456262
131425,0.0080239673339845
131426,0.005903292517899191
131427,0.006654244419097156
131428,0.009703095056563693
131429,0.09609528721244097
131430,0.008861647393994986
131431,0.006797609992801576
131432,0.00801946004493632
131433,0.005944212469499506
131434,0.008745292298820642
131435,0.12230936711156412
131436,0.0030563188599083847
131437,0.0071983387057869734
131438,0.01992401876125945
131439,0.005456386079575767
131440,0.010209616806745824
131441,0.01254052039236767
131442,0.006112110596110365
131443,0.012237001926462033
131444,0.00535940097326915
131445,0.008583778994716745
131446,0.0049660127412407004
131447,0.005828891033697284
131448,0.005383181041282601
131449,0.007292871972683189
131450,0.006343737825238352
131451,0.011838437506360173
131452,0.007312890273858852
131453,0.017539271683517037
131454,0.007336463147460863
131455,0.007349441428894296
131456,0.009302369816767951
131457,0.009300650432421965
131458,0.004622500056492557
131459,0.018001794200634896
131460,0.0058957260515917756
131461,0.004308162653549925
131462,0.02472774296954593
131463,0.02842259078672902
131464,0.007148435541339637
131465,0.012593388756249069
131466,0.010027263800838949
131468,0.007720239529874158
131467,0.005278876826877265
131469,0.008596447397907079
131470,0.014430769282314284
131471,0.009551468120781772
131472,0.23753464848627645
131473,0.006429356637314818
131474,0.0046546979288528
131475,0.005544760777360086
131476,0.004134649121600698
131477,0.0077126737923376475
131478,0.007890816755442485
131480,0.011604630287304957
131479,0.02375722571223936
131481,0.00849529174137907
131482,0.006900130011591362
131483,0.01629755120479038
131484,0.012562182918518836
131485,0.008308610833271036
131486,0.004891820563054259
131487,0.019722620866490938
131488,0.015067854725347612
131489,0.009475916213814432
131490,0.00493422276812659
131491,0.008424883705922344
131492,0.013483322950501942
131493,0.01148623331373457
131494,0.004285668577563055
131495,0.012942715029230712
131496,0.006029910546182846
131497,0.010863118579813931
131498,0.003922843736126255
131499,0.008094646062775407
131500,0.0056812992835700345
131501,0.01345109621730566
131502,0.0060693954096000206
131503,0.005528894873343659
131504,0.009259682167479789
131505,0.016475508941681864
131506,0.006987415681195548
131507,0.007205320990540033
131508,0.004277037655111024
131509,0.0057956558562091125
131510,0.005031770265173819
131511,0.006394198391426545
131512,0.009280574830497278
131513,0.006285565480141383
131514,0.009659512634666174
131515,0.01007453624064052
131516,0.010747765314949916
131517,0.005493348528808998
131518,0.004354182846811708
131519,0.008217745285826647
131520,0.1811573707008842
131521,0.006967315132229528
131522,0.0040205951582462955
131523,0.022821194690352195
131524,0.008442589640299718
131525,0.13635523308470748
131526,0.008484008763198724
131527,0.010799589864610956
131528,0.009534702871598464
131529,0.007099833852591164
131530,0.016732196647200347
131531,0.006533579749036789
131532,0.00542875056656784
131533,0.005987346378757764
131534,0.011919720144516411
131535,0.014108469559948161
131536,0.020904949424445103
131537,0.005960224731222918
131538,0.006457225822645638
131540,0.011287587487185367
131539,0.005959893013208318
131541,0.00975787529603742
131542,0.011942094417718669
131543,0.008974367304407128
131544,0.007731229083682518
131545,0.006368932483107841
131546,0.005496024302560789
131547,0.006496706388519698
131548,0.019116729966347994
131549,0.010439877810361427
131550,0.014571798224797993
131551,0.00404722322889321
131552,0.004612319713185131
131553,0.005329773250202573
131554,0.021038878828168264
131555,0.0063194934131304645
131556,0.006264019700569947
131557,0.004921107483398184
131558,0.007861595418841561
131559,0.004735340991411308
131560,0.01046598751245328
131561,0.021934241501139363
131562,0.0064025269042321505
131563,0.0052010189050861865
131564,0.008855952794581599
131565,0.005857533985776527
131566,0.009759617195187802
131567,0.006556849120132366
131568,0.0073603902187223385
131569,0.017233729566265194
131570,0.01043298056586098
131571,0.007327215147146501
131572,0.006683407635707177
131573,0.008147277311192847
131574,0.005215851666469886
131575,0.0068749224345464295
131576,0.023634192529407648
131578,0.008015202870581703
131577,0.0052760799686179406
131579,0.007960217075592937
131580,0.0066924916170047035
131581,0.005757697037099174
131582,0.01737299823786494
131583,0.021830457672769938
131584,0.007298309651752868
131585,0.015522039673846216
131586,0.003469612625993829
131587,0.4656805637118883
131588,0.015512006272482792
131589,0.004791605799670414
131590,0.0036543612186215727
131591,0.007330152348122976
131592,0.006010470549746404
131593,0.00662045092792716
131594,0.02262196518596247
131595,0.0058755841880931
131596,0.010063623630310287
131597,0.007783808270409695
131598,0.005682007332421188
131599,0.019077421454927312
131600,0.006262134892894014
131601,0.007806557798790319
131603,0.016467383404557105
131602,0.004993694796419275
131604,0.006885360820605699
131605,0.006875934202218358
131606,0.00820180373516202
131607,0.006682571757400582
131608,0.01465758155511444
131609,0.018303752161683028
131610,0.0067554371981511764
131611,0.009540685890834972
131612,0.008643417126248198
131613,0.006371671165315787
131614,0.01449148808436523
131615,0.008124471518455322
131616,0.007016923074328092
131617,0.01196023494708556
131618,0.010777267416687011
131619,0.01392475576428904
131620,0.012816343204496535
131621,0.011446358531534554
131622,0.007995849623383029
131623,0.0035639803783074743
131624,0.00865463640517319
131625,0.008954607977901454
131626,0.010843479331983482
131627,0.0077321797590928385
131628,0.01407416376587888
131629,0.005839533235160432
131630,0.004021318132879706
131631,0.00870376885081624
131632,0.015838975660159415
131633,0.007029587983477611
131634,0.27946700487664333
131635,0.005704985872728082
131636,0.008120873762499658
131637,0.013262489825917972
131638,0.008466182474516769
131639,0.004762455023683041
131640,0.0047543039195521814
131641,0.009440881144572264
131642,0.0049860855660469406
131643,0.004609693785699758
131644,0.00900698414713025
131645,0.010093264914002958
131646,0.005830417581076704
131647,0.6636835991826233
131648,0.008435868304242398
131649,0.006498143800920531
131650,0.005557380493737964
131651,0.704203690967572
131652,0.017526761710040195
131653,0.007672434490000012
131654,0.009937865937391118
131655,0.00753638889588292
131656,0.008408867676918223
131657,0.018154250609404773
131658,0.006654731463404192
131659,0.01188175944603238
131660,0.009311459055232896
131661,0.014221386621601242
131662,0.006648761962331939
131663,0.008479296139479536
131664,0.003628603220379008
131665,0.007522193941063074
131666,0.006059706458344222
131667,0.023038321210193217
131668,0.026563725938286997
131669,0.010346949590365048
131670,0.008077699353868909
131671,0.006460685989209391
131672,0.009517987599632132
131673,0.004679111992721817
131674,0.00331484495388183
131675,0.0068440850973735725
131676,0.00589803445546583
131677,0.005189450806701805
131678,0.5882062015882764
131679,0.004926620308659672
131680,0.012675748736291204
131681,0.010309461576474945
131682,0.006858196639350364
131683,0.004230365499671291
131684,0.0100887267120478
131685,0.007212572696009651
131686,0.17981374442848458
131687,0.005132301935892637
131688,0.009503608742933234
131689,0.008353641860788576
131690,0.011075777526522213
131691,0.017712561633463485
131692,0.015536116142216139
131693,0.00532897686980619
131694,0.010395415785993631
131695,0.005421079981756712
131696,0.005604607295324963
131697,0.048612154792357504
131698,0.01077104123353643
131699,0.011721332333428472
131700,0.014279222823612426
131701,0.005840846008027856
131702,0.22120426492220138
131703,0.01905362193678346
131704,0.006625734598314908
131705,0.008297592319583904
131706,0.00888192730761741
131707,0.005036234450358417
131708,0.013127401041816112
131709,0.009660437879455145
131710,0.0067338208023178985
131711,0.00852814408548265
131712,0.009616822493217148
131713,0.00678182261593038
131714,0.012127064516310942
131715,0.012000180772161093
131716,0.005466478520471983
131717,0.009151565617126559
131718,0.007780286363529213
131719,0.013350602574808013
131720,0.007967014936421376
131721,0.013663120732676845
131722,0.011970047954700292
131723,0.008567899405111917
131724,0.006466000360400776
131726,0.003537538512012709
131725,0.0051599845412221785
131727,0.010970689085486042
131728,0.0084631728164468
131729,0.008203950520951525
131730,0.027722622445522132
131731,0.3763962312339123
131732,0.02541506760494331
131733,0.00915580826698736
131734,0.17559957995293424
131735,0.008573031656916445
131736,0.008547169138674022
131737,0.005967942918353349
131738,0.008143042350877146
131739,0.006108610055923485
131740,0.00675391347844099
131741,0.014780167570648425
131742,0.016090373982583027
131743,0.005323839419452773
131744,0.010327388157545157
131745,0.012588695212427111
131746,0.0074407154862853484
131747,0.007727306970350042
131748,0.014333891125420389
131749,0.006125951361567206
131750,0.0033383058231706863
131751,0.006083824472769975
131752,0.004519822775991339
131753,0.25079399439962713
131754,0.005674514886297472
131755,0.008343505274631511
131756,0.012983783614417554
131757,0.008094111531950245
131758,0.0067552462292607696
131759,0.007929149223372942
131760,0.007196380986659155
131761,0.40448999509162
131762,0.013158069575830022
131763,0.022697811285524366
131764,0.023967175958203003
131765,0.007740478257930195
131766,0.007934679824486967
131767,0.007237617650493527
131768,0.0045978077507479705
131769,0.00790552083527431
131770,0.004137634096633822
131771,0.0075999409628702275
131772,0.00949273766581743
131773,0.007444684045891159
131774,0.006553452865407258
131775,0.01789763258230011
131776,0.006845362982186351
131777,0.008015250417645406
131778,0.011606956009996203
131779,0.016356489420469102
131780,0.008584091361714594
131781,0.01132573807026353
131782,0.016001440491180408
131783,0.005594972845483306
131784,0.009191628370563056
131785,0.014192301129379489
131786,0.00685825239915854
131787,0.006038391942233161
131788,0.006355347424441148
131789,0.017835076375326962
131790,0.007273137889489656
131791,0.007166805199092706
131792,0.005084384239457293
131793,0.013632128278821187
131794,0.007233504592163387
131795,0.009461103863977593
131796,0.008124795242289203
131797,0.016213794028480104
131798,0.006960165838301663
131799,0.017266962924825137
131801,0.004865491590869299
131800,0.005025215112798072
131802,0.011178100427008814
131803,0.013681642184157416
131804,0.01094351657128707
131805,0.010230878343064655
131806,0.005373483137152535
131807,0.0054850259567525055
131808,0.0054390236996971954
131809,0.005705966425898423
131810,0.005308513178553635
131811,0.009206773669403161
131812,0.017940069873074622
131813,0.007384191017290797
131814,0.005996884644911091
131815,0.01573105430429294
131816,0.009612426424772759
131817,0.006608833902819647
131818,0.007742920694954083
131819,0.010400259346467322
131820,0.009012531868167688
131821,0.007349763601254828
131822,0.006073893907590361
131823,0.005723197609004598
131824,0.0036142735555492883
131825,0.006574210740186032
131826,0.008710023311603253
131827,0.008688363597088297
131828,0.004807087114911443
131829,0.00673919974710345
131830,0.0126753986502612
131831,0.00636890615791334
131832,0.0061867866130682625
131833,0.008924643179751663
131834,0.006122771036167266
131835,0.0048637318385296715
131836,0.007113411294999576
131837,0.005991785247447432
131838,0.015974867761032137
131839,0.009422852211094526
131840,0.03365193380293676
131841,0.008769645526412583
131842,0.014103476759839792
131843,0.0066861945898214325
131844,0.01171681463603877
131845,0.005188354927368639
131846,0.008906048714194762
