order_id,cancelled
131386,0.01087071372226087
131387,0.547579036681333
131388,0.0066718294790961185
131389,0.007731285970848435
131390,0.008284458063938975
131391,0.008634621244905879
131392,0.9970292286825613
131393,0.022545002891441995
131394,0.007135424885974343
131395,0.008559630402712091
131396,0.007273237800193172
131397,0.006818073772593454
131398,0.007250471095707496
131399,0.00668393996691964
131400,0.03530420205862532
131401,0.007292018924777164
131402,0.007952606539455646
131403,0.008125102256824586
131404,0.008213502656981831
131405,0.008497892747576853
131406,0.007212898557220647
131407,0.006250848308302418
131408,0.007888063025503171
131409,0.006945473280714869
131410,0.008960329159397458
131411,0.0068097009047270295
131412,0.007131815774277245
131413,0.007964473764400048
131414,0.0082638071478418
131415,0.008988845842220016
131416,0.007747754202118837
131417,0.007686187318863232
131418,0.0077853074370027205
131419,0.007560546358561304
131420,0.007293943884601038
131421,0.009754880053941805
131422,0.0071269952058011015
131423,0.007505547339699518
131424,0.006301236692057404
131425,0.006765059919534301
131426,0.007049821625583884
131427,0.007557210655249358
131428,0.007013411851671663
131429,0.009204878477079778
131430,0.00783327031183094
131431,0.006505975352597759
131432,0.007887253457764773
131433,0.007501363309379295
131434,0.007278441626846759
131435,0.186630786380226
131436,0.0067707751923525095
131437,0.010485015513257494
131438,0.008045526332923504
131439,0.0070318560769315926
131440,0.007819894555045776
131441,0.010139198683344779
131442,0.006876270412266878
131443,0.009561232137321846
131444,0.006539098221595079
131445,0.007262209776892483
131446,0.0071581405666884855
131447,0.007649294717098499
131448,0.007913976845955614
131449,0.008281184317511795
131450,0.007395301198874472
131451,0.007547849769017807
131452,0.007768074970313128
131453,0.007653052283204453
131454,0.0070905315702760804
131455,0.007546657565953712
131456,0.007490402564033434
131457,0.007814760427881429
131458,0.006826950418731011
131459,0.008367708169447893
131460,0.009431015901561384
131461,0.006961495105372485
131462,0.010270278628922975
131463,0.00920208232168134
131464,0.0065896700247697025
131465,0.007406735890070738
131466,0.021210384146742273
131468,0.006706749837790047
131467,0.006637282912379273
131469,0.007455875788592567
131470,0.0071653192485922335
131471,0.0073119607401760005
131472,0.18594355575143315
131473,0.00792616459678217
131474,0.007076398034726365
131475,0.007413803888120605
131476,0.006977155307677705
131477,0.0069625421892685465
131478,0.007951088650836284
131480,0.009036539537295774
131479,0.011790000407638616
131481,0.0077378631121278775
131482,0.007358572648468218
131483,0.009214207160900496
131484,0.008252266090998437
131485,0.007491546930206304
131486,0.006811263936753048
131487,0.009879378756803104
131488,0.010209307076046177
131489,0.007865405764973318
131490,0.007068315321619559
131491,0.00749957749986453
131492,0.007937902497474144
131493,0.0076163443953731905
131494,0.007862876810491382
131495,0.007226909852038612
131496,0.007479878407136025
131497,0.0077454695755086456
131498,0.006977848624082725
131499,0.007518165444023851
131500,0.008093593090063965
131501,0.007805875306204875
131502,0.006760878133240305
131503,0.008497322803226083
131504,0.007350556208550001
131505,0.009340116235757234
131506,0.0073147173523660835
131507,0.007327454698857485
131508,0.007112633964139964
131509,0.009086238342347985
131510,0.007287331178334575
131511,0.007211099581640526
131512,0.0074926290704101835
131513,0.007363324843338806
131514,0.00848294448060247
131515,0.00738024602493723
131516,0.007543514643585415
131517,0.007139930860645396
131518,0.0067259704600206634
131519,0.007662750829207275
131520,0.011313684675423617
131521,0.007562701525652614
131522,0.007184391157711885
131523,0.009537563543945554
131524,0.008030347627897678
131525,0.007843443444329919
131526,0.00753838955697386
131527,0.007800722024210095
131528,0.007810078061352757
131529,0.007262829829602342
131530,0.012468085788704938
131531,0.007812851141261588
131532,0.006711840356121787
131533,0.0072276063537348445
131534,0.009091995194474567
131535,0.009836099361599019
131536,0.009905810320603215
131537,0.00893424334670963
131538,0.008452654406918038
131540,0.010612604325015738
131539,0.00734774866434553
131541,0.008461838334610424
131542,0.008776535471743228
131543,0.008270434069354076
131544,0.007454673088780945
131545,0.007314114072378817
131546,0.007143169152069591
131547,0.007317186511059
131548,0.009656128016363353
131549,0.008097322918828165
131550,0.008850876773985281
131551,0.006894253658708379
131552,0.006814774610821502
131553,0.006863450357183432
131554,0.008336766234902808
131555,0.009021145818372742
131556,0.007688444803405435
131557,0.006782159204332169
131558,0.00764563501663186
131559,0.006788655142768331
131560,0.007840229336041117
131561,0.028611909500875485
131562,0.008146369659817007
131563,0.008039318161200494
131564,0.007744531764450473
131565,0.0069217475622245905
131566,0.007920840448016438
131567,0.007542871314952474
131568,0.007623479850108082
131569,0.008116770392804151
131570,0.007527996422948919
131571,0.007633563159894236
131572,0.007227352510486237
131573,0.007739585842368999
131574,0.007711266689211306
131575,0.007345850150973723
131576,0.008168085011600934
131578,0.007299002823381197
131577,0.0074227572655496035
131579,0.007620926999743838
131580,0.007235178180856699
131581,0.006930930852871765
131582,0.008459593578361166
131583,0.009383606260647638
131584,0.007293836518781777
131585,0.00727631297593403
131586,0.007014897604316359
131587,0.9647458268591848
131588,0.007695925867965055
131589,0.008413562726267608
131590,0.006744474390739668
131591,0.007189491712314153
131592,0.0073842459153525865
131593,0.007815884039441154
131594,0.008874789128038376
131595,0.009510594315923214
131596,0.010128384831967124
131597,0.007354233700016043
131598,0.007211873436463788
131599,0.0160210814785721
131600,0.0064676217885001105
131601,0.007661374309733907
131603,0.008288712195941213
131602,0.007375156584193129
131604,0.007421330853532816
131605,0.007313647404688019
131606,0.00740414575471461
131607,0.006783595199553934
131608,0.009113872538864195
131609,0.006404188451978455
131610,0.00741270594489889
131611,0.007076661445095727
131612,0.007988767708802448
131613,0.00760779530144352
131614,0.008085566720030442
131615,0.00767968653436986
131616,0.008525543186513631
131617,0.010157518852846105
131618,0.008681122849156614
131619,0.007826268617117639
131620,0.007680033706835485
131621,0.008814700729421284
131622,0.0073820702020876575
131623,0.006711438219000129
131624,0.007516050170197408
131625,0.007571588030430461
131626,0.00693386762619771
131627,0.007838213717079668
131628,0.008553848145116711
131629,0.007423266520235609
131630,0.0070238293011259546
131631,0.007707522576597846
131632,0.01055137868189894
131633,0.0075556269119139785
131634,0.06688639206648246
131635,0.007220398652281443
131636,0.007450630326472967
131637,0.006755380674068796
131638,0.007396682551981025
131639,0.006799284198113285
131640,0.0069812685637129
131641,0.007758613044535989
131642,0.00689906689192547
131643,0.006771127304417963
131644,0.007256362622668617
131645,0.007903609095076139
131646,0.006983471295501935
131647,0.9370121606389732
131648,0.007911330115077289
131649,0.007917809812748694
131650,0.007868951404000468
131651,0.9950013558957795
131652,0.008366953981773527
131653,0.007356115087896172
131654,0.00801136952345378
131655,0.007050042995711822
131656,0.007923656022567654
131657,0.008344353011909743
131658,0.00933346710333116
131659,0.009270208996424197
131660,0.007849377624672103
131661,0.007695831854501497
131662,0.006852352669718309
131663,0.006631080536677414
131664,0.007256130787454206
131665,0.007788746875564216
131666,0.0076059352648693585
131667,0.007665988853231973
131668,0.010834366622012422
131669,0.0075729682978536855
131670,0.0065899781909233065
131671,0.007420417701020131
131672,0.007392243332000883
131673,0.007067993313170854
131674,0.006761988069269354
131675,0.007173927725556585
131676,0.006899997197406928
131677,0.007314181839691115
131678,0.9985366344982112
131679,0.0069209758353285505
131680,0.007247793163587657
131681,0.0077083578677637245
131682,0.006741320351989551
131683,0.006493778299151723
131684,0.007202744313502575
131685,0.007810015992038683
131686,0.030044240815768924
131687,0.006828502240185564
131688,0.008314785773615682
131689,0.007397384168082288
131690,0.007720360619402969
131691,0.009486700430478584
131692,0.00658657708585015
131693,0.0071766588263957485
131694,0.007710898581350746
131695,0.007339163098508918
131696,0.007904334191321114
131697,0.008621959265308439
131698,0.008745364660798286
131699,0.009450564254786808
131700,0.00896861905971731
131701,0.00730290264719501
131702,0.1650815994265119
131703,0.007544767066854974
131704,0.007455808776294322
131705,0.00758305423841472
131706,0.007224358981010837
131707,0.00688307989712778
131708,0.007406839068327867
131709,0.007936696052699234
131710,0.007180534794461595
131711,0.007501453742469551
131712,0.007600655887844429
131713,0.008764700791390778
131714,0.007342166118741359
131715,0.006058166357219336
131716,0.008924551471649837
131717,0.007660456841473356
131718,0.0066716758702904545
131719,0.009686475963741092
131720,0.007644200667681664
131721,0.01567293860936189
131722,0.008231621344216615
131723,0.00792346838762618
131724,0.007445183452107197
131726,0.006902008156411166
131725,0.006861393471112835
131727,0.00904033359976577
131728,0.007833625092846033
131729,0.007139620794426747
131730,0.009430875468942855
131731,0.14693679931429332
131732,0.015003998053419237
131733,0.007228320840940616
131734,0.00979348769475688
131735,0.007481278356084215
131736,0.008078984057664667
131737,0.006767460731630117
131738,0.007247261198866371
131739,0.007302998474534247
131740,0.007532209344821407
131741,0.01092506762558868
131742,0.008492381059785321
131743,0.006575296258365821
131744,0.008051005313442007
131745,0.007516208921792676
131746,0.00743222235433004
131747,0.007975244926071946
131748,0.009409483506934248
131749,0.007490436654910817
131750,0.006638105563853287
131751,0.007194444724849754
131752,0.007515948513368631
131753,0.21076329668577168
131754,0.00683343301822724
131755,0.007032753135908119
131756,0.007643677619485379
131757,0.007550968361968385
131758,0.006992602561727665
131759,0.007093963263907743
131760,0.00744436067563083
131761,0.94294853524131
131762,0.008666625517436901
131763,0.009558754868469223
131764,0.011833972298886568
131765,0.00728472133575175
131766,0.007623615033468527
131767,0.007243374985053967
131768,0.006981159433739101
131769,0.0077491677495819325
131770,0.007004709233086616
131771,0.007194020106233022
131772,0.007600984700202255
131773,0.007883897182107618
131774,0.00792202080754629
131775,0.008458278415374606
131776,0.007137112901986597
131777,0.007405730480671387
131778,0.009468685754454888
131779,0.01039015830262685
131780,0.00804630361739477
131781,0.007496642866943035
131782,0.011440651122599448
131783,0.007534356105101732
131784,0.007535729433565999
131785,0.00712210215837451
131786,0.007249469601080664
131787,0.007045053628614281
131788,0.00665741775712587
131789,0.008847561631111282
131790,0.007149213666283502
131791,0.007145780080141481
131792,0.006577762864066434
131793,0.008784244542739381
131794,0.007832064841560769
131795,0.007383568575832695
131796,0.008176528542220682
131797,0.010945938185079227
131798,0.007421081011475857
131799,0.010248809945041133
131801,0.007017819631622178
131800,0.007299005136559147
131802,0.007858175867359776
131803,0.00925395580572822
131804,0.007337373346167116
131805,0.007513350576553806
131806,0.008210175811253705
131807,0.007539869493511244
131808,0.007295971002112369
131809,0.007493794647722667
131810,0.007306245538718686
131811,0.0079733204376739
131812,0.007554622885228851
131813,0.006729395282823677
131814,0.0073487324151856204
131815,0.007950325854857096
131816,0.007281530228148443
131817,0.008195617562084602
131818,0.006753390942591428
131819,0.009514317088033407
131820,0.009441300208548054
131821,0.006980979550985126
131822,0.00772109910702787
131823,0.007135435297059472
131824,0.00670053932642588
131825,0.007157515928989635
131826,0.009471144164139253
131827,0.007683575013057317
131828,0.007063105321242674
131829,0.0068718307020731294
131830,0.008216136173760139
131831,0.007260053729596148
131832,0.00688624360337196
131833,0.007587395338737254
131834,0.007230049479348438
131835,0.007022949592327847
131836,0.007993388762170133
131837,0.007123631423742731
131838,0.009043327319088407
131839,0.007988630142092716
131840,0.008298578469224379
131841,0.0072479018550338946
131842,0.00907725804283434
