order_id,cancelled
131387,0.34608766936889107
131388,0.009705367016295213
131389,0.013443936709433996
131390,0.01016174918193847
131391,0.0223211051655567
131392,0.43731293491093437
131393,0.12149573222736425
131394,0.005465404307189527
131395,0.008915065827385708
131396,0.008781331698934152
131397,0.005548529134849173
131398,0.009037671724234265
131399,0.005005971986264134
131400,0.17539598871505077
131401,0.006284759970651847
131402,0.009085711005977678
131403,0.006782477837165173
131404,0.012570438653851518
131405,0.015504515926882892
131406,0.004096513639696735
131407,0.009683438115322488
131408,0.007328055423507308
131409,0.008755992207473244
131410,0.00896360635131662
131411,0.007059255726815708
131412,0.00821054020657218
131413,0.005984598487908096
131414,0.005110225331973006
131415,0.022962653850439076
131416,0.007382915949569916
131417,0.005059451954343435
131418,0.01323646091151219
131419,0.006892305870746129
131420,0.007563525321999179
131421,0.03961576576005014
131422,0.005712634693894973
131423,0.006716936239103417
131424,0.011087697361850299
131425,0.00949027658355067
131426,0.0054002253881463335
131427,0.0061442294642424025
131428,0.010342322156488136
131429,0.08843689256355407
131430,0.009083345817218319
131431,0.007627839091815615
131432,0.006850173956041151
131433,0.005346369956330644
131434,0.00814373407764112
131435,0.11373228469691032
131436,0.0036027097903418206
131437,0.007091223925172204
131438,0.016111744808973306
131439,0.005713100638230845
131440,0.009939001504339039
131441,0.009996740231380549
131442,0.006210224612986366
131443,0.012079468480100955
131444,0.0055377366005915085
131445,0.008375291840917598
131446,0.0048409724148722865
131447,0.005571078502860409
131448,0.005261086948870626
131449,0.0066689698750755574
131450,0.005744860044816876
131451,0.010923693559607034
131452,0.006844757281561333
131453,0.017097846798330523
131454,0.0069169441765043445
131455,0.005774918761593136
131456,0.008710040156853402
131457,0.008746322945799523
131458,0.004354694037910788
131459,0.018312138731765532
131460,0.006212207948274928
131461,0.004047519260554362
131462,0.024995975000351733
131463,0.024837825039856657
131464,0.00708044428452947
131465,0.01184026219100602
131466,0.008332121180508438
131468,0.00742391482242851
131467,0.005331433700123748
131469,0.00812252469138944
131470,0.014510992358273078
131471,0.006304869427394361
131472,0.25118230773957323
131473,0.0058230359691399764
131474,0.004507210048583386
131475,0.005076661467219478
131476,0.004029631770333896
131477,0.007968284641146878
131478,0.007024336011434419
131480,0.011840518127182125
131479,0.019818828681398046
131481,0.007604168635502446
131482,0.0066547466658655186
131483,0.013725162971055636
131484,0.01124217415590485
131485,0.00797311006341198
131486,0.00535708579435635
131487,0.01922888776426755
131488,0.012986921108052921
131489,0.008333790463993096
131490,0.005133233054783289
131491,0.007382285722723144
131492,0.012560652166246382
131493,0.011167420074543582
131494,0.004599125400312147
131495,0.012887791531903961
131496,0.004901131244165877
131497,0.009641280779233765
131498,0.003807074889713394
131499,0.007514344584969318
131500,0.004708406258406642
131501,0.011818168153967622
131502,0.006087712845891041
131503,0.0052848184964680925
131504,0.009352816397282497
131505,0.013858150144093405
131506,0.006602932696613978
131507,0.007028860676897227
131508,0.004691146121689745
131509,0.005685232956640726
131510,0.004497516229053152
131511,0.006718258666668584
131512,0.009064427120931738
131513,0.005916565796207011
131514,0.009164163865389702
131515,0.009176568579293673
131516,0.009488861948852062
131517,0.005556932836850964
131518,0.00478891974726297
131519,0.007626358384971315
131520,0.1231942836498962
131521,0.006409074942327981
131522,0.003832334780469132
131523,0.022415499282269085
131524,0.008148012446857337
131525,0.09558253300226434
131526,0.007786800823068626
131527,0.009853418203085046
131528,0.008271872243204451
131529,0.006307265566804163
131530,0.01622439109695167
131531,0.0068721358637059
131532,0.006613846007567669
131533,0.005390381874596104
131534,0.01171861685063971
131535,0.013653674816235065
131536,0.020344799913764804
131537,0.005761841195166091
131538,0.005807785298640939
131540,0.012924305262533584
131539,0.005487135685496727
131541,0.009239565776659393
131542,0.01149939263929558
131543,0.008219536249083169
131544,0.007392357318872102
131545,0.007128130113258764
131546,0.004821991543890168
131547,0.005840694293900835
131548,0.019497253065010843
131549,0.00979184657286058
131550,0.014051590672994723
131551,0.004110640686571364
131552,0.004741137140508834
131553,0.005125581902190359
131554,0.021040337789975997
131555,0.0063662615710202335
131556,0.006454487988120577
131557,0.004778424924740017
131558,0.007487174939804032
131559,0.004710228153827648
131560,0.009639407281439532
131561,0.019975044069931173
131562,0.006032255576915294
131563,0.004726262150449746
131564,0.008613751376946708
131565,0.005930229762204228
131566,0.008656000057630257
131567,0.006106353329193122
131568,0.006788694722307908
131569,0.014323855520300964
131570,0.010202144113428426
131571,0.006907850076708725
131572,0.0064990921128374275
131573,0.00706457848482438
131574,0.005412194513241928
131575,0.00612717251955537
131576,0.021811618401745374
131578,0.006957192167831478
131577,0.004507744086304683
131579,0.007272360853484357
131580,0.006104937727612861
131581,0.006058428620387077
131582,0.012072918877021688
131583,0.0200589609383621
131584,0.006812009504142025
131585,0.01451074780028874
131586,0.003537730238919896
131587,0.40273324495502033
131588,0.014541509923943347
131589,0.004948933908376988
131590,0.004183885764693447
131591,0.00634146177607568
131592,0.005366079566514619
131593,0.006168620385396145
131594,0.02385917257184525
131595,0.005492954746397567
131596,0.00908907630842263
131597,0.007120418843194099
131598,0.005909960758067139
131599,0.017082083990771987
131600,0.006783320293890065
131601,0.006957762037407961
131603,0.01545255086939828
131602,0.004631845490616192
131604,0.006242880495395508
131605,0.00642653408876531
131606,0.006949178065744456
131607,0.00633957822478436
131608,0.014526398914257515
131609,0.01609064682616383
131610,0.006397983242190157
131611,0.009412834039070648
131612,0.007808637567817478
131613,0.00579979715930801
131614,0.012989468842326692
131615,0.007665009234776567
131616,0.0060430229347270825
131617,0.011879693228910623
131618,0.010296890971864148
131619,0.013305550834671562
131620,0.012195914639730724
131621,0.011825552846333631
131622,0.00772857613084391
131623,0.003977034444422702
131624,0.008844421472592874
131625,0.008667503143636466
131626,0.012198323620171161
131627,0.007519515314798011
131628,0.014000688385188096
131629,0.005506802032757138
131630,0.003875195104703711
131631,0.007473353591029704
131632,0.01640905354716871
131633,0.0061636929380579466
131634,0.21210297619766574
131635,0.004987292397773958
131636,0.007621834194765774
131637,0.012341631737104652
131638,0.007216785800610237
131639,0.005443024879459868
131640,0.004458788025192506
131641,0.009044721495090764
131642,0.005099802377737811
131643,0.0045489452130616625
131644,0.008735747044579701
131645,0.010029236785685684
131646,0.004932734205448711
131647,0.5510759951867348
131648,0.00734480613561985
131649,0.006137382698508834
131650,0.005382959079169652
131651,0.5106693695954017
131652,0.01659907449731705
131653,0.008242435900407815
131654,0.009055090882003512
131655,0.0066671653815547835
131656,0.007762009439525298
131657,0.016630001004549356
131658,0.006791623900473762
131659,0.011587995634311912
131660,0.008707482852390027
131661,0.013204871494028651
131662,0.006147734481799477
131663,0.008085587216107306
131664,0.0035275790522922706
131665,0.006965961082845937
131666,0.005616934792381748
131667,0.02190744177124958
131668,0.02302310227712701
131669,0.010948315341175038
131670,0.009408341966529657
131671,0.0061789989909815796
131672,0.008786238799992168
131673,0.004693071426963223
131674,0.0044030582393017
131675,0.006167634483259576
131676,0.006115506297963546
131677,0.00509218702456362
131678,0.44609683752095775
131679,0.0050383402474296615
131680,0.011097673784124516
131681,0.009449001953159829
131682,0.007405360414717138
131683,0.004750794906855826
131684,0.009435892472856968
131685,0.006515754914030977
131686,0.1718698314966027
131687,0.005320310954328257
131688,0.008136380365514931
131689,0.007652579925759237
131690,0.009936954818244012
131691,0.015955975759747738
131692,0.013829270150611146
131693,0.0053972268040976155
131694,0.00951117774378131
131695,0.005974499911536446
131696,0.005566134134480652
131697,0.048886668819715574
131698,0.009908469196234919
131699,0.012322423664481203
131700,0.012646642224906399
131701,0.005527757060661838
131702,0.20385677662792
131703,0.01791115926400068
131704,0.0061469199013474375
131705,0.007453108669428694
131706,0.008963516434972849
131707,0.005390337797694403
131708,0.013330540182536925
131709,0.008125549935758399
131710,0.006896789737910965
131711,0.007948398929204374
131712,0.009053448293491953
131713,0.006557647446455734
131714,0.011560219809817923
131715,0.008213569764182058
131716,0.005060262471903414
131717,0.008622158812288271
131718,0.008354313470167872
131719,0.013120749731760827
131720,0.0070325119923130746
131721,0.012405808456389474
131722,0.011033158997636017
131723,0.007824324900129414
131724,0.006322597066183743
131726,0.0037315521709976617
131725,0.005425713685724024
131727,0.010904768057094763
131728,0.007970463394770005
131729,0.007386749366982356
131730,0.029065241182122836
131731,0.38883239437437317
131732,0.016560643241383326
131733,0.008631788758393738
131734,0.17542696691998816
131735,0.00710768499955054
131736,0.00801405429978196
131737,0.006096368048978365
131738,0.007135458701231651
131739,0.0056402467043538155
131740,0.006276340477408442
131741,0.012847521550912733
131742,0.016710202193763662
131743,0.006375602860597469
131744,0.008799581142318907
131745,0.01261610236192258
131746,0.006769564855035552
131747,0.008351773305313373
131748,0.013315761171649976
131749,0.005414644313566625
131750,0.0040814626800600995
131751,0.005289379147535683
131752,0.004419548350092307
131753,0.2358971006744677
131754,0.00617972605402226
131755,0.008188587393422824
131756,0.011555774424134533
131757,0.007350675044236349
131758,0.0069187423332939335
131759,0.007430581135910832
131760,0.007067293762347995
131761,0.32050994107853104
131762,0.013820872984316016
131763,0.022652582401427538
131764,0.025087933742506934
131765,0.0064152222364601726
131766,0.007243330180737902
131767,0.006853956434353062
131768,0.00483310453994389
131769,0.007034684502127895
131770,0.0038850709934376607
131771,0.0069835825032887626
131772,0.008728574557117159
131773,0.006625365306681379
131774,0.005760997902176344
131775,0.014758055133493514
131776,0.006987286355708794
131777,0.007265856585019659
131778,0.010747772622422403
131779,0.01677241667634112
131780,0.008065820946327169
131781,0.01077968702259211
131782,0.015890420082526325
131783,0.004469332891162706
131784,0.008291238067413992
131785,0.013764427453177684
131786,0.0066701295752740475
131787,0.006110706592948004
131788,0.006672200693419877
131789,0.015306260100659302
131790,0.006972828854927472
131791,0.006982176067273225
131792,0.004866828096716993
131793,0.011559831027392551
131794,0.006910878416194609
131795,0.009211623599538603
131796,0.008004312945316996
131797,0.017297454793742107
131798,0.006000792993660946
131799,0.016106059241103737
131801,0.0048862356029395065
131800,0.004635497893291095
131802,0.00993939049148364
131803,0.012297378696896712
131804,0.010413072586959822
131805,0.009319299596255782
131806,0.00583176311481783
131807,0.005273510122277889
131808,0.005236530900770739
131809,0.005731209691914378
131810,0.005473743576187348
131811,0.009269306787582005
131812,0.020126330313040675
131813,0.006878875531358405
131814,0.006081455009237929
131815,0.014743811903130212
131816,0.008176419073734512
131817,0.006914490490986175
131818,0.007169870079170362
131819,0.010520547215536835
131820,0.007734130493990736
131821,0.008200252705500856
131822,0.006375065456450709
131823,0.005394842059303244
131824,0.0038520156771759385
131825,0.006121595290414936
131826,0.008786597475839696
131827,0.007894822308671574
131828,0.0043707981688972655
131829,0.006831683598054645
131830,0.01258585180449262
131831,0.006434981811912907
131832,0.00450153113500509
131833,0.008270292706375651
131834,0.006106102504901602
131835,0.004632126258140118
131836,0.006687233539861112
131837,0.005442727573826876
131838,0.015407717173332383
131839,0.008856934061872462
131840,0.032238098822997226
131841,0.008337928260129067
131842,0.014763205873532735
131843,0.006330315214516445
