order_id,cancelled
131388,0.009627857690194136
131389,0.013297677636575866
131390,0.009689088781049637
131391,0.023182728243171066
131392,0.42517791335980093
131393,0.11134582983378725
131394,0.005492612032446526
131395,0.008917802467663261
131396,0.00896192096798745
131397,0.005397263752343164
131398,0.008807530851522525
131399,0.005204300349423627
131400,0.17415553373513956
131401,0.006334674619915827
131402,0.009151248708297335
131403,0.0067695918907618394
131404,0.012424262309001321
131405,0.015675006069921175
131406,0.004036542452851011
131407,0.009638944023598647
131408,0.007462632759493871
131409,0.008683487435324547
131410,0.008806134444504933
131411,0.007213991272251417
131412,0.007842423142784287
131413,0.005901103469756592
131414,0.00522620519937843
131415,0.022553832248963037
131416,0.007377796683124355
131417,0.005098349261079955
131418,0.012862755550221441
131419,0.0068251230215564535
131420,0.007386621415151391
131421,0.0402242179863131
131422,0.005766876683263301
131423,0.0067039601897949655
131424,0.011710887795598438
131425,0.009929085742877904
131426,0.005347559317383649
131427,0.006313963437436456
131428,0.01064202299172347
131429,0.08722176541284585
131430,0.008937354264979658
131431,0.007613207864644916
131432,0.006672370501260759
131433,0.0052231307951398215
131434,0.00794227593637392
131435,0.1146850002053547
131436,0.0038309744347838253
131437,0.007119553224454207
131438,0.015664474506865558
131439,0.005764687269886545
131440,0.010036102898872286
131441,0.009647746849401687
131442,0.006159361220311143
131443,0.012205055862492318
131444,0.005644161892503532
131445,0.008394134938291244
131446,0.00488877474989528
131447,0.005543922616634686
131448,0.005198401421498074
131449,0.006558077954349585
131450,0.005695698339663134
131451,0.010650357752493237
131452,0.006803160855733291
131453,0.01677670052453598
131454,0.006858977284590633
131455,0.00550969922435984
131456,0.00865895641144078
131457,0.00858749155516227
131458,0.004384745350746626
131459,0.01871085356075067
131460,0.006364347565357422
131461,0.00411428086832698
131462,0.02489497499448148
131463,0.024954891605312276
131464,0.007072035828839626
131465,0.011690872549020001
131466,0.008306101946650367
131468,0.0073378963175637565
131467,0.005352113285619633
131469,0.008050427454027117
131470,0.01478112864665785
131471,0.005830526447780725
131472,0.252125410471757
131473,0.005784403932090002
131474,0.004482969003516641
131475,0.004998244120227149
131476,0.00406557092339206
131477,0.008186163160608337
131478,0.006839689314491758
131480,0.011857051072734189
131479,0.019702408668683568
131481,0.007591991944855258
131482,0.0066317507269428085
131483,0.013112635079796844
131484,0.011236131780110762
131485,0.007916960072421748
131486,0.005447836448211268
131487,0.019495503420725577
131488,0.012941224127755094
131489,0.008188575215865593
131490,0.005197906958232574
131491,0.00728185518275009
131492,0.012286061805311877
131493,0.010999874492254706
131494,0.004744053177033472
131495,0.013022044606558907
131496,0.004672875848890945
131497,0.009606604649574352
131498,0.0038393879851812574
131499,0.007470544449469233
131500,0.0045647005302579995
131501,0.011699207997839706
131502,0.0060267559660652685
131503,0.005279683992566196
131504,0.00924972905984517
131505,0.013615395331706187
131506,0.0065104772389025355
131507,0.007024333702221036
131508,0.004859391708646555
131509,0.005727528841620144
131510,0.00442902157080643
131511,0.006809131436348799
131512,0.009098160890696608
131513,0.005931332348315126
131514,0.009171099279530848
131515,0.009051080868086247
131516,0.009288282209889701
131517,0.005597916653869422
131518,0.004946461424570236
131519,0.0075725902264550445
131520,0.10659526597110666
131521,0.006362718796161802
131522,0.0038229250860994787
131523,0.02192433281885895
131524,0.008098721992283833
131525,0.08294721682046571
131526,0.007705878641231253
131527,0.009449931201252823
131528,0.00804874602326532
131529,0.006191935547666863
131530,0.016372580082542536
131531,0.006926188417643236
131532,0.00695252799224412
131533,0.005317420014186779
131534,0.01192147437142328
131535,0.013745363720363585
131536,0.020254719609863574
131537,0.005791983194712781
131538,0.005864854112282707
131540,0.013016630300856171
131539,0.005443445453286812
131541,0.009540901273958393
131542,0.011500281354497021
131543,0.008158826315681912
131544,0.007297251889042137
131545,0.007313626244290125
131546,0.004746202475368578
131547,0.005753943651258329
131548,0.01931467027973953
131549,0.009725100842330981
131550,0.01397621333269989
131551,0.004168917807733044
131552,0.004827422943163086
131553,0.005111579745420673
131554,0.020306072224352698
131555,0.006433306041138275
131556,0.0064476670527337104
131557,0.004804860328138383
131558,0.007518018152496213
131559,0.004621675851598212
131560,0.009524909849854688
131561,0.019979109249333733
131562,0.005989728720379284
131563,0.004678238639800842
131564,0.008682195052057355
131565,0.005823048281323991
131566,0.00847467034048408
131567,0.006029557382099326
131568,0.006770407140674376
131569,0.013014875662926135
131570,0.010064444393017957
131571,0.006951089700405127
131572,0.006520062422189021
131573,0.007007236909270468
131574,0.0055107777020193364
131575,0.006093956999313936
131576,0.02142106404834168
131578,0.006746758866043888
131577,0.004454046179198382
131579,0.0071979094527435785
131580,0.005905138841232444
131581,0.0060889492058887485
131582,0.011009814182393822
131583,0.019288945558059517
131584,0.006688941828501017
131585,0.014372676197986494
131586,0.003613461507514143
131587,0.3890155583384796
131588,0.014391288118679405
131589,0.005024293284101874
131590,0.004306323434313993
131591,0.006154786350619732
131592,0.00529360906919502
131593,0.0061330850921388624
131594,0.02417469476668023
131595,0.0055404339467613455
131596,0.008949601137862343
131597,0.006975088541117936
131598,0.005947687118810644
131599,0.017453607061129146
131600,0.006773934327366379
131601,0.00685624418262678
131603,0.015120895890991939
131602,0.00463778035377348
131604,0.00626928819396522
131605,0.006340744242809109
131606,0.0066352872326361275
131607,0.006342693757981826
131608,0.014181700266235928
131609,0.015833701444608335
131610,0.006393526287936314
131611,0.009520810348500854
131612,0.007804398284021746
131613,0.00575884085160563
131614,0.012877912305962358
131615,0.007635184700775961
131616,0.0059154981783641385
131617,0.012243043920718847
131618,0.010338796892100405
131619,0.013196959715412062
131620,0.012019205030428498
131621,0.01195900499823007
131622,0.007708058441739352
131623,0.0040850984037295885
131624,0.008853815388863626
131625,0.008671202432289919
131626,0.012773534128541403
131627,0.007520705666055005
131628,0.014111976885542454
131629,0.005529891888182633
131630,0.003938065010204062
131631,0.0070549275079419774
131632,0.01689342828302796
131633,0.006045017622209067
131634,0.18512192324402987
131635,0.004953108923375976
131636,0.007609923238893165
131637,0.01219221176386435
131638,0.006978206028310155
131639,0.005643747910890215
131640,0.004401641022270323
131641,0.008991157196504389
131642,0.005153289126888034
131643,0.004485519165202812
131644,0.008755813499920868
131645,0.010138808042256312
131646,0.004755005795333934
131647,0.5210492592139374
131648,0.0072904492056451746
131649,0.006206210791125186
131650,0.005432839732427884
131651,0.4854283427600239
131652,0.016496568846601598
131653,0.008352357636925562
131654,0.008887162901847224
131655,0.006503964499070472
131656,0.0077507643960055845
131657,0.016586151666415208
131658,0.007019819988084925
131659,0.011386061440915148
131660,0.008655195627189699
131661,0.012911627414219954
131662,0.006222288365778433
131663,0.00803732907448706
131664,0.0035660841787258455
131665,0.00693253251206262
131666,0.005605095770579342
131667,0.020970986191554505
131668,0.022356827560918075
131669,0.011111632125646132
131670,0.009728055614203396
131671,0.006100033122567121
131672,0.008665889100714183
131673,0.004821082334114476
131674,0.004730564343300346
131675,0.006074873748739466
131676,0.006098421365876729
131677,0.0052087114634550395
131678,0.43481661556253315
131679,0.005129511266406246
131680,0.011159114472192868
131681,0.009243466415208958
131682,0.007582414499843782
131683,0.004924328252960708
131684,0.009289877705708258
131685,0.0064554561113771515
131686,0.16521983267901394
131687,0.005411823951826064
131688,0.00805087605172526
131689,0.007588823676649447
131690,0.009348623339891062
131691,0.015379186918189692
131692,0.013829099258497906
131693,0.005477197893516911
131694,0.009144142835620362
131695,0.006172287775622632
131696,0.005618751051041071
131697,0.048611725824570615
131698,0.00977440758426304
131699,0.012639229375094138
131700,0.012518187001320619
131701,0.005562709928190216
131702,0.19396667534417183
131703,0.017752627810310877
131704,0.00613673390611254
131705,0.007479620171621385
131706,0.009009660713969548
131707,0.005449592515311652
131708,0.01331574212818367
131709,0.007963057094688471
131710,0.0069478607810291755
131711,0.007714107718886873
131712,0.008985589358860865
131713,0.0066009054010711075
131714,0.011407010513584122
131715,0.007249184786629705
131716,0.005127486332613313
131717,0.008551440340493651
131718,0.008477019208992912
131719,0.013001313501383924
131720,0.006845517720139789
131721,0.012186101654540663
131722,0.01089860481028616
131723,0.00775719335145072
131724,0.006160034538876891
131726,0.0037675587203735306
131725,0.005571321829756625
131727,0.010859620890905284
131728,0.007910162076647693
131729,0.007057231606368928
131730,0.02922867915231958
131731,0.37747144984866826
131732,0.014858237690447085
131733,0.008326926328497204
131734,0.1728232777737213
131735,0.006822154101774891
131736,0.007901229997667247
131737,0.006161563640494919
131738,0.007030718548455977
131739,0.0055013806765528694
131740,0.006318243962594906
131741,0.012693479335662873
131742,0.016810210988984112
131743,0.006582265373839368
131744,0.00851988954249354
131745,0.01239413997496052
131746,0.0065891286872021846
131747,0.008587615441673725
131748,0.012656025044987307
131749,0.005382180000413916
131750,0.004249142935591294
131751,0.005125324999266566
131752,0.004413306776198262
131753,0.23270104097604696
131754,0.006289306832409976
131755,0.008083495125557932
131756,0.011477014786790782
131757,0.0073524741261021456
131758,0.00700911813107525
131759,0.007394149724960889
131760,0.006986201172604295
131761,0.30075967530956255
131762,0.01419732201287113
131763,0.02195187488504442
131764,0.025320596636928344
131765,0.00623624207328254
131766,0.007097175170908164
131767,0.006842307792275936
131768,0.004881479035183933
131769,0.006876970961916551
131770,0.003920642069885648
131771,0.006833183392003181
131772,0.00863856301853965
131773,0.006539978364409252
131774,0.0056596410004184465
131775,0.014396203223761415
131776,0.007018093259738005
131777,0.0071785101756506875
131778,0.010699694243975157
131779,0.01683909941515511
131780,0.008055462469555952
131781,0.010614109160965975
131782,0.015905818062608
131783,0.004427824448838537
131784,0.008206368664914181
131785,0.013426352309905167
131786,0.006568566771626852
131787,0.006107057935537874
131788,0.006799716759620803
131789,0.015220423730301316
131790,0.006934523185231757
131791,0.0069730117644472645
131792,0.0048269321902127075
131793,0.011094042222115966
131794,0.006845478702898861
131795,0.009211681471590585
131796,0.008046138105679886
131797,0.01757943439760774
131798,0.005788115630673116
131799,0.01673556463399351
131801,0.004933646808665124
131800,0.004512591531556707
131802,0.009339423477216724
131803,0.012179773920500058
131804,0.010320272515612216
131805,0.009132447665293445
131806,0.005965360652742965
131807,0.00525001027966431
131808,0.005254571726540408
131809,0.005781641058960289
131810,0.005537955760156206
131811,0.009342455159046817
131812,0.020620891995665018
131813,0.006733621979959811
131814,0.00615214835804502
131815,0.01473333364388632
131816,0.0078863897558271
131817,0.0069562621902287
131818,0.006963798904458425
131819,0.010701686174539312
131820,0.007597360115392333
131821,0.008469869106704738
131822,0.006480266333632229
131823,0.0053582681370121545
131824,0.003930746533211205
131825,0.006098482659935992
131826,0.008700646753647097
131827,0.007682072994456449
131828,0.004290370191750155
131829,0.006712352258270337
131830,0.012658379078640937
131831,0.006442552397494127
131832,0.0042280416443822725
131833,0.008242653109784597
131834,0.006078628516710038
131835,0.004558677398043619
131836,0.006519091798258294
131837,0.005436188322397625
131838,0.015147940740905296
131839,0.00877322832188916
131840,0.031617831097215617
131841,0.008299010966403
131842,0.014779829760875973
131843,0.006356949136440271
131844,0.010933837469280255
131845,0.004751707355917523
