order_id,cancelled
131397,0.07531546975951642
131398,0.06598694314016029
131399,0.06640805516508408
131400,0.8191178375855088
131401,0.07662077393615618
131402,0.08548753877403215
131403,0.07438115222612396
131404,0.09874105860944837
131405,0.100781888817437
131406,0.058107450720854104
131407,0.09377669042441994
131408,0.06501430569915101
131409,0.0826560651184991
131410,0.08221971720922738
131411,0.06619113535271026
131412,0.07478657213505358
131413,0.06648755725473166
131414,0.057118128606816754
131415,0.19358405517414212
131416,0.07749476213939488
131417,0.057449938816716895
131418,0.10670160385780036
131419,0.07095049315830693
131420,0.0684719059499912
131421,0.26379598560743034
131422,0.062258398975245655
131423,0.0633102694991976
131424,0.07029956777114421
131425,0.07752020147745498
131426,0.0634471838711761
131427,0.07641159638296813
131428,0.08621095266425982
131429,0.48499583546072245
131430,0.0726994220749475
131431,0.0632108083809726
131432,0.06412859598640352
131433,0.06975990149658173
131434,0.08469544298714027
131435,0.8317941930145025
131436,0.05588625808013603
131437,0.062448928016237915
131438,0.09467664081603289
131439,0.0672332830436062
131440,0.09231254202313721
131441,0.09091028245165944
131442,0.05800009079393931
131443,0.07519678538665175
131444,0.06096081153373234
131445,0.08347245381446555
131446,0.05832867254503071
131447,0.06069402873981744
131448,0.06698200036771595
131449,0.061742240854073316
131450,0.06349125900305808
131451,0.11319570138584822
131452,0.07248101045843214
131453,0.12007706856820732
131454,0.08524026605300605
131455,0.08273586328141391
131456,0.06836352235404775
131457,0.08051641925703734
131458,0.05809052745462395
131459,0.10916579468175769
131460,0.06188961729640141
131461,0.05923962913220748
131462,0.13223463366739452
131463,0.17952176602557302
131464,0.08209294721018523
131465,0.10052040952723473
131466,0.07521171902772039
131468,0.06676097866147757
131467,0.056869577267207205
131469,0.0796036216779612
131470,0.0854776402702555
131471,0.0729877736303024
131472,0.8927898705005646
131473,0.06089497933862731
131474,0.056877081107813865
131475,0.06043841503560543
131476,0.05801401339704171
131477,0.0787175158620812
131478,0.07559710298664868
131480,0.08277259179158136
131479,0.19703027047216892
131481,0.07951637910446152
131482,0.06123952579218894
131483,0.12747534026857466
131484,0.09791200212202966
131485,0.07579345285193995
131486,0.0668129313562531
131487,0.17018731741700321
131488,0.0952212936244905
131489,0.08835588826332241
131490,0.060405854106647894
131491,0.08305453264620155
131492,0.09647584392223507
131493,0.09407408372499049
131494,0.0580728389613796
131495,0.09508496324997395
131496,0.0725512114004232
131497,0.12156789924483746
131498,0.057355593104148284
131499,0.06767772446619347
131500,0.06895018927752972
131501,0.13470284116920084
131502,0.07413000409724191
131503,0.06215744966175407
131504,0.07293133408529684
131505,0.1634053197922185
131506,0.07723824091954157
131507,0.06342643609968945
131508,0.05856130793108605
131509,0.0572927848843392
131510,0.061482879624236375
131511,0.06164016097318381
131512,0.07705103798070922
131513,0.0740727850352414
131514,0.08210766356205568
131515,0.08376451127696782
131516,0.0953204013640061
131517,0.057453844259725884
131518,0.05978107042028569
131519,0.08226541086332873
131520,0.2098336797207594
131521,0.06021474307635799
131522,0.05887612875085324
131523,0.1402696897275746
131524,0.06344194489065558
131525,0.19574942579492927
131526,0.07900699874153361
131527,0.10366445779800415
131528,0.09364356147125363
131529,0.06693854823242873
131530,0.09644901845604181
131531,0.06894938164623454
131532,0.06520035705761984
131533,0.06341207749210298
131534,0.09403063228819519
131535,0.09560720773879439
131536,0.09479485545307398
131537,0.06212425715057179
131538,0.06261571613140404
131540,0.09697758505353704
131539,0.06278809998184443
131541,0.08960093115456402
131542,0.08284939650911838
131543,0.0808513622614555
131544,0.06763215712271631
131545,0.07789704052265733
131546,0.06280354526825249
131547,0.06548450014088303
131548,0.1177004857454449
131549,0.09399931167718023
131550,0.10280147532466799
131551,0.05612375712371431
131552,0.06416529498528689
131553,0.06603881024057046
131554,0.16459070646669716
131555,0.06290243094554171
131556,0.06782725709490478
131557,0.05963433504803106
131558,0.07639077142812312
131559,0.05694918392691761
131560,0.09957744181156158
131561,0.10219508386217058
131562,0.06319219688884914
131563,0.05907278950326145
131564,0.07345454907044768
131565,0.07798856182489544
131566,0.06590264319675043
131567,0.06282167823519558
131568,0.0803517316817306
131569,0.14654607058037072
131570,0.08565816568443552
131571,0.07429468107875437
131572,0.07393176492769271
131573,0.07751767145236954
131574,0.05834063689690083
131575,0.07265089050633833
131576,0.19581638276576996
131578,0.07696118333842605
131577,0.06471844611223787
131579,0.07991765032056719
131580,0.07745359727414325
131581,0.06081602588528767
131582,0.0859421044588089
131583,0.18023746320977807
131584,0.08429826708743349
131585,0.10526563494931906
131586,0.0563635810976848
131587,0.3878999501466751
131588,0.15002930315677077
131589,0.05666817174642347
131590,0.06104779205634259
131591,0.07536731474101543
131592,0.06433466059388593
131593,0.0626430757693015
131594,0.15468173881527036
131595,0.061826595454476774
131596,0.08253980986773968
131597,0.06659274082630873
131598,0.057550104858819395
131599,0.09529622783884406
131600,0.06798231758875772
131601,0.07577479170868173
131603,0.1088844845071435
131602,0.05956431443337351
131604,0.0625623544328846
131605,0.07387944828951731
131606,0.05961458437377587
131607,0.06813017488457263
131608,0.09564505761954933
131609,0.09964175272034481
131610,0.07151931850239635
131611,0.08409446256700903
131612,0.07837091147666797
131613,0.061762237979564816
131614,0.10792233853135258
131615,0.07419338688487187
131616,0.0639720133622177
131617,0.10030450345948339
131618,0.07593678432749584
131619,0.1074697693111375
131620,0.10921502718701959
131621,0.07388612377690151
131622,0.07418153871549293
131623,0.05648063457920216
131624,0.06313837185734883
131625,0.08367782697314397
131626,0.10733835457358509
131627,0.0740951748448424
131628,0.11248740437440574
131629,0.061634894693270326
131630,0.05854489479679614
131631,0.06328790885163471
131632,0.09138482750859112
131633,0.06331116112414747
131634,0.2955523384734988
131635,0.06288837449392304
131636,0.06363838829565793
131637,0.1307141853030771
131638,0.0887891388265416
131639,0.06514409012743272
131640,0.06715500872815028
131641,0.08638672612141818
131642,0.063420572609175
131643,0.061423577048117295
131644,0.07643640477908775
131645,0.08198986173374578
131646,0.06452562619233504
131647,0.5494351461529732
131648,0.07985652727074921
131649,0.06645447906339541
131650,0.10133209207560867
131651,0.7657912578433752
131652,0.10256325069349259
131653,0.07777913653990254
131654,0.0722859661327675
131655,0.07250673556700349
131656,0.07640605873893946
131657,0.15577533200848848
131658,0.0766653303289786
131659,0.08040930290007964
131660,0.07047403778415173
131661,0.11627954826690257
131662,0.07390524237416685
131663,0.07147875387454405
131664,0.05739036778686568
131665,0.06366177188465372
131666,0.061787298414856195
131667,0.18597563519142568
131668,0.19179647625423968
131669,0.07785904000047594
131670,0.0763591643772088
131671,0.06179274880560115
131672,0.08203182532452047
131673,0.0562018250930123
131674,0.05796163508784957
131675,0.06287659000372514
131676,0.06836475868476555
131677,0.06169220514129847
131678,0.5346454242244363
131679,0.05872181797167286
131680,0.08385178341995925
131681,0.08990189543692395
131682,0.0794570516445674
131683,0.057034845813177526
131684,0.08133320609340444
131685,0.07396499568130821
131686,0.20666846667882055
131687,0.06025855237385258
131688,0.07997823186451569
131689,0.07864177343435585
131690,0.09033197129610926
131691,0.11282563919667155
131692,0.08723009866662323
131693,0.07061586307827383
131694,0.09057321597356349
131695,0.06505757692502812
131696,0.06412172334967181
131697,0.2730019704904407
131698,0.08970548585057259
131699,0.07998257916187868
131700,0.10435075056739151
131701,0.061634894693270326
131702,0.20811123517341912
131703,0.1713952530408278
131704,0.07385022222297266
131705,0.07515380263794214
131706,0.0735694988979958
131707,0.0626214164076373
131708,0.085501509020105
131709,0.08459866710472852
131710,0.062253142590634525
131711,0.0844988253666088
131712,0.0672699878923595
131713,0.062037623138166964
131714,0.09835836861748248
131715,0.05972114807809703
131716,0.06007839529775083
131717,0.08424874139018357
131718,0.08139700250467286
131719,0.10051679611206055
131720,0.08087592502124608
131721,0.09612973226467147
131722,0.1201857685809955
131723,0.0793117810972035
131724,0.07333500095410272
131726,0.05586005438817665
131725,0.05809310433687642
131727,0.09136777883395553
131728,0.07521800638642162
131729,0.07922228536335751
131730,0.19379483570810407
131731,0.2654790482483804
131732,0.12081536336336285
131733,0.09181444300338626
131734,0.20630642026662827
131735,0.08925018686568365
131736,0.07954572571907192
131737,0.06558671803213656
131738,0.06505058088805526
131739,0.07418872002745047
131740,0.06350834568729624
131741,0.11270016012713313
131742,0.09769157867413014
131743,0.05969436885789037
131744,0.11282825539819896
131745,0.07961987715680152
131746,0.07006552454549819
131747,0.1047124233446084
131748,0.10304140858352184
131749,0.06027833098778501
131750,0.05751428520306945
131751,0.06480712332995608
131752,0.058783143118489534
131753,0.8086026730015874
131754,0.06275087560061365
131755,0.06937994895270094
131756,0.07339814002625644
131757,0.07603469939203933
131758,0.08625348348869011
131759,0.061464181053452194
131760,0.05994478991487995
131761,0.44475756771862507
131762,0.0865808540256694
131763,0.1698171462630853
131764,0.1258519619004801
131765,0.0678518500062637
131766,0.06264722690684721
131767,0.0630548398476094
131768,0.05821004472090863
131769,0.07840960135217756
131770,0.06178763016941957
131771,0.08013827650574967
131772,0.07606876757927239
131773,0.07275455835042521
131774,0.0722093649674207
131775,0.09448392782360315
131776,0.06904646271141246
131777,0.06817165430402383
131778,0.0943382257828489
131779,0.11436380562372506
131780,0.07238490617601201
131781,0.07840591936837882
131782,0.09811471030116081
131783,0.06302577810129151
131784,0.07835043221712112
131785,0.10199436091352254
131786,0.0669519166694954
131787,0.0677419570274651
131788,0.07829948150902055
131789,0.1770054573426023
131790,0.06314761913381517
131791,0.08221001882338896
131792,0.05650081447674893
131793,0.08453253319021314
131794,0.059451252804137766
131795,0.06301372707821429
131796,0.07662341085961089
131797,0.11116982926614583
131798,0.06814704288262874
131799,0.15022658742964268
131801,0.06121114862617105
131800,0.06130565906642005
131802,0.08569134445860982
131803,0.09339061379432678
131804,0.08320348715642467
131805,0.08082766231382266
131806,0.06655942148063332
131807,0.05854450585320592
131808,0.061682763684075326
131809,0.06006904150126502
131810,0.06648136617150158
131811,0.07167857728200033
131812,0.16368665266782045
131813,0.0750842034467496
131814,0.06789369904436171
131815,0.1491120548453182
131816,0.09997593826847151
131817,0.07185242208652198
131818,0.09119848150294274
131819,0.0775543829659
131820,0.07451860269065946
131821,0.07035887660458684
131822,0.10972677124664187
131823,0.06261125166201964
131824,0.0563147927459795
131825,0.07201866619288921
131826,0.07594606385100633
131827,0.09121633606264368
131828,0.06548784824553877
131829,0.058241708436980844
131830,0.08407460246235132
131831,0.0671193748130463
131832,0.06751783413346857
131833,0.07661132793873549
131834,0.06463585118763149
131835,0.06519133798428811
131836,0.07690807402832434
131837,0.06661314028315246
131838,0.10857975226826966
131839,0.07088796654716134
131840,0.22216088883578777
131841,0.07863464881666005
131842,0.10440976452082396
131843,0.06574663316132501
131844,0.0961030856706202
131845,0.0686911114025861
131846,0.07829864678205922
131847,0.10745650751050562
131848,0.08582800580188632
131849,0.15682729275431484
131850,0.12706510780844837
131851,0.06565918400883675
131852,0.10760089789982885
131853,0.13107514334842563
131854,0.21028213016688824
131855,0.1986607857979834
131856,0.08171394240343943
131857,0.07454557181335986
131858,0.07094313006382436
131859,0.08381093858042732
131860,0.07726048113545403
131861,0.07489139470271766
131862,0.07372919388581067
131863,0.07219222822459415
131864,0.15168367617297918
131865,0.09621409280225635
131866,0.06783698272192851
131867,0.0874381095636636
131868,0.09511228825431317
131869,0.06297324481420219
131870,0.06456991971936077
131871,0.1751756527228281
131872,0.06263751001097262
131873,0.05608561387634836
131874,0.12594261299818754
131875,0.06315301673021168
131876,0.07277168228756636
131877,0.06158961774781346
131878,0.10719759471248835
131879,0.07438047463074327
131880,0.07837698678486049
131881,0.06107438824255951
131882,0.08694128913339227
131883,0.07055056397803128
131884,0.11336972506251186
131885,0.09848913492169231
131886,0.05743049443117343
131887,0.07921333820559084
131888,0.061685116204898804
131889,0.21090040216222405
131890,0.08411084534600377
131891,0.0783446099376306
131892,0.25517961475998163
131893,0.10650773753877729
131894,0.09775519859977067
131895,0.10377790220081806
131896,0.08586273633409292
131898,0.07826950313756242
131897,0.05824007300543599
131899,0.10575077123939991
131900,0.06132136896485463
131901,0.0628599118499551
131902,0.07382396492175758
131903,0.05999543433426879
131904,0.08274190407246351
