order_id,cancelled
131369,0.0053847946989151315
131370,0.006167962682507054
131371,0.007009989768062198
131372,0.005209195755871369
131373,0.0052602294550259015
131374,0.0031878518906585667
131375,0.003936988533359114
131376,0.002420873379090198
131377,0.004457908100594602
131378,0.008633861737416848
131379,0.003790338087235516
131380,0.004823702148038023
131381,0.005689606951533873
131382,0.0058884374138625075
131383,0.010512909265182571
131384,0.0029366410942750164
131385,0.0032911866688175757
131386,0.011797993270376492
131387,0.02023497824273389
131388,0.0039203846175857576
131389,0.007036347754497231
131390,0.006207150627345202
131391,0.012574214716964002
131392,0.05516514903339533
131393,0.010081527112037877
131394,0.002889658160694472
131395,0.004026594713751872
131396,0.004247705796448869
131397,0.003794775865070417
131398,0.004570900211174089
131399,0.00249853903135033
131400,0.11607714025471443
131401,0.003572832318773775
131402,0.0066168060892731586
131403,0.003928219210035816
131404,0.006208309122880603
131405,0.0071245439248960206
131406,0.0026688232925945322
131407,0.005294335488621518
131408,0.003404574085144356
131409,0.004671220307064278
131410,0.0050154078441156415
131411,0.003274956438358939
131412,0.004920486654928699
131413,0.003565385393397427
131414,0.0023671759273887773
131415,0.017323300470690695
131416,0.0041153949898361936
131417,0.0025568313929740035
131418,0.008037367844724213
131419,0.003942924318178447
131420,0.0038449454088187404
131421,0.024639393802867976
131422,0.0029677969376460493
131423,0.0033476857067480555
131424,0.003908130606836949
131425,0.004007654762727488
131426,0.003225727234695219
131427,0.0033952324241182715
131428,0.005097874236979155
131429,0.05023589890015818
131430,0.004357816660804449
131431,0.0034348428016033584
131432,0.003973674483527155
131433,0.003573729632073383
131434,0.004728652575615586
131435,0.08669942588253214
131436,0.0018592226820320645
131437,0.0034401807121747104
131438,0.008626426044324693
131439,0.0030888788681810494
131440,0.005295540888576279
131441,0.005293120442747867
131442,0.0029549816209165445
131443,0.004536992589894865
131444,0.002690683313078914
131445,0.004995167088490362
131446,0.0026403341002186865
131447,0.0029769068743585154
131448,0.0032867299760144827
131449,0.004213909873714137
131450,0.002918904058967114
131451,0.006146094973269814
131452,0.0036911979182220017
131453,0.009778792667909956
131454,0.00422556169045966
131455,0.0038332905859325556
131456,0.004495905606488393
131457,0.004465083150500453
131458,0.002543084647857475
131459,0.009558604794220946
131460,0.0031858055941624535
131461,0.002468190768565395
131462,0.011560373195624031
131463,0.014269637441107036
131464,0.004093439906034442
131465,0.007913247008182276
131466,0.004091993219893004
131468,0.0036308491713787014
131467,0.0027639345069154185
131469,0.004532754743703526
131470,0.007031379526812854
131471,0.0038544971814402224
131472,0.14381726925307484
131473,0.0031973420904351075
131474,0.0025916727650809896
131475,0.0031565495739808783
131476,0.0024478624194193706
131477,0.004109676955667558
131478,0.004281653794241859
131480,0.005565570367388933
131479,0.011348827039359155
131481,0.0041421509103680846
131482,0.0035234175299687087
131483,0.009459534395321573
131484,0.0064377689918225615
131485,0.004368289266874033
131486,0.0029221001855081648
131487,0.010141223209211632
131488,0.005495425853350717
131489,0.004938891530628423
131490,0.002583805734232937
131491,0.003926775008420246
131492,0.006866309737373191
131493,0.0057732594062456675
131494,0.002415153233376715
131495,0.0065262392868194715
131496,0.003900928661963756
131497,0.0056232753995368754
131498,0.0024454151637628837
131499,0.003949317531661905
131500,0.0035223156030793775
131501,0.00676478976130115
131502,0.0038722746219593666
131503,0.0030241217515579056
131504,0.004543240332882875
131505,0.008765507565324127
131506,0.003770075317931202
131507,0.0034296442995043505
131508,0.0023003324722115364
131509,0.0029494489127531716
131510,0.002732850056932665
131511,0.003212938297119208
131512,0.004258941701126635
131513,0.0033189955746969965
131514,0.004939575953136694
131515,0.005553015351711692
131516,0.0067451308857896285
131517,0.0026989486753790514
131518,0.0024528054995559497
131519,0.004021966190699751
131520,0.013616967082852668
131521,0.0031698238746644867
131522,0.002517522214313815
131523,0.013394314766825446
131524,0.004211742620802261
131525,0.011701577267019148
131526,0.004329782751462781
131527,0.005599185283033853
131528,0.005565556027909962
131529,0.0036895119738733564
131530,0.007245819369395672
131531,0.0035008951641249454
131532,0.0029664578719622667
131533,0.0032746996205029917
131534,0.0055599805096828644
131535,0.006738759775479661
131536,0.009837056491438099
131537,0.0029601694745573087
131538,0.004113385108037078
131540,0.006283021049850908
131539,0.0029662762739729328
131541,0.004858025135200038
131542,0.005998701947045423
131543,0.004471521190872332
131544,0.00420860974635611
131545,0.0035363845903965546
131546,0.0029992312508301997
131547,0.0034108818646485053
131548,0.009296049248468967
131549,0.005784334462962645
131550,0.00756633732278901
131551,0.002144922561917067
131552,0.0031302524689037665
131553,0.003123520805721014
131554,0.011330315192983382
131555,0.0032595142866992132
131556,0.003515814089126845
131557,0.0028568918029170626
131558,0.0038633217512576575
131559,0.002567482826589361
131560,0.005971646737253103
131561,0.007638377078111898
131562,0.003371722104269484
131563,0.0026969761977260185
131564,0.0046345389736180435
131565,0.0033650594066876407
131566,0.004608473967798891
131567,0.0032432451981439306
131568,0.004463169606743373
131569,0.007559855855366576
131570,0.005293979628147982
131571,0.0038608390922490014
131572,0.0033393758494989867
131573,0.004084586588886646
131574,0.0027104243572290882
131575,0.0037714386125673144
131576,0.011470645568297279
131578,0.0046500188495343375
131577,0.0032294131775764973
131579,0.004337944904599517
131580,0.003885401357637703
131581,0.0032054472122862664
131582,0.007693025920728873
131583,0.012296077144051084
131584,0.004073768087113928
131585,0.00784475909076106
131586,0.002144794786026225
131587,0.033492008588619136
131588,0.009299123604496605
131589,0.0025212103713377824
131590,0.002271486247465855
131591,0.004171393677581189
131592,0.0031639658884037134
131593,0.0031972941729161166
131594,0.01010009309349757
131595,0.00288403609291837
131596,0.004835105862825021
131597,0.003818521048873903
131598,0.0027037732442752975
131599,0.009934230312682016
131600,0.0034051726791131894
131601,0.004099113139208838
131603,0.009042972196818934
131602,0.002623600746253419
131604,0.0035707110827000814
131605,0.0036148482798252974
131606,0.003393377035466274
131607,0.0033482486227573477
131608,0.007304253916000241
131609,0.00664002198858412
131610,0.003381453451312949
131611,0.0048686286557186684
131612,0.004286229002273374
131613,0.0029943173172948256
131614,0.007146699574283479
131615,0.003976813486424243
131616,0.0034069011393505467
131617,0.0054082456802016276
131618,0.004706669995214297
131619,0.007962078690197641
131620,0.006517847560645602
131621,0.005160856023948112
131622,0.003960751446059447
131623,0.0021216275649126332
131624,0.003909015066018135
131625,0.004337258114711042
131626,0.004813307903211797
131627,0.0038809920886520217
131628,0.007179852959952212
131629,0.002878562494066971
131630,0.0024935005949908644
131631,0.003542627370837789
131632,0.007423992025068109
131633,0.0031971582166959492
131634,0.024060311700041442
131635,0.003061531878295382
131636,0.003622344839670593
131637,0.006693423193272606
131638,0.004859751195443052
131639,0.002636673831331716
131640,0.0030194476341096842
131641,0.005222368897881003
131642,0.0028234977774836897
131643,0.0028187826374659864
131644,0.004339348007196625
131645,0.004894830759666049
131646,0.003411856979018976
131647,0.0684638519553784
131648,0.004356725711718306
131649,0.0033993547322851195
131650,0.0033175933573645934
131651,0.10306571436013058
131652,0.007808742735276118
131653,0.0041389132242017216
131654,0.0048709551008783445
131655,0.004005381619989986
131656,0.004462466164524072
131657,0.00910508959273528
131658,0.0034395446885683626
131659,0.005763952783795062
131660,0.004598424257374218
131661,0.008513277269474933
131662,0.0036022978166370214
131663,0.004034904431660869
131664,0.0022436186282465786
131665,0.003554630788553725
131666,0.002968166246002045
131667,0.010908003388677394
131668,0.014528699040781393
131669,0.005023253157793419
131670,0.0041757208293117494
131671,0.003239273428077291
131672,0.004672383944348788
131673,0.002839709024157817
131674,0.001878577714028774
131675,0.003349749908450277
131676,0.003260120677476415
131677,0.0029003686636354642
131678,0.0631535282685071
131679,0.0024773760371466598
131680,0.008481390298384036
131681,0.005647075636791582
131682,0.0037484655597030438
131683,0.0021882770283551474
131684,0.005371068780253519
131685,0.003974704212794572
131686,0.010290753459572378
131687,0.002721369650591646
131688,0.004427124345236729
131689,0.004172257472257798
131690,0.00569923364570768
131691,0.009119143206816002
131692,0.006114953913132853
131693,0.0031228432925420255
131694,0.005636350203223253
131695,0.002809989628278785
131696,0.0030615657015996
131697,0.028382690997437534
131698,0.0058328172834547255
131699,0.004913554336673878
131700,0.006869505981934213
131701,0.002806591916931067
131702,0.01169196789828407
131703,0.010612894728186231
131704,0.0032809421266293604
131705,0.003979239449103268
131706,0.004412998000286459
131707,0.002886867739158399
131708,0.006028056471973728
131709,0.004713074607785447
131710,0.003351654719990602
131711,0.0044457747121997996
131712,0.00441032918323286
131713,0.0031251941797942238
131714,0.006899073233267573
131715,0.004269289092111398
131716,0.004017828365138619
131717,0.005057905725043086
131718,0.004385782162702773
131719,0.007073688054356587
131720,0.004429321509104702
131721,0.0065222016627094195
131722,0.006362662240681184
131723,0.004555529647343626
131724,0.00398464139265837
131726,0.0020957995335968258
131725,0.002650129169750396
131727,0.005970133137944367
131728,0.004296807092443451
131729,0.004407554360864573
131730,0.014420958658221161
131731,0.019949073308440923
131732,0.014330038976971377
131733,0.0047919739328712635
131734,0.010399445377999377
131735,0.004320149823525713
131736,0.004350270505875865
131737,0.0033685789605823885
131738,0.00399240387080835
131739,0.003953759701396212
131740,0.0030419876672397434
131741,0.012229110052356435
131742,0.007766695050597811
131743,0.0026868980005987243
131744,0.005456432204498571
131745,0.005733778495968791
131746,0.0039661464130436265
131747,0.0038400183849280887
131748,0.007960040035588934
131749,0.0031651502964011335
131750,0.0019811381963445746
131751,0.003498807593754212
131752,0.004766526843676746
131753,0.1097527756343481
131754,0.003015055971958714
131755,0.004051524406224998
131756,0.005155459162700042
131757,0.004378882384757831
131758,0.004182978099607563
131759,0.003694939353983412
131760,0.003644251610269954
131761,0.03184656950308717
131762,0.005809049298708689
131763,0.012049163711146694
131764,0.01039779801335112
131765,0.003581179738596883
131766,0.0036087066702512904
131767,0.0035491753684164136
131768,0.0025657712519724304
131769,0.004415216581238789
131770,0.002565444431117675
131771,0.004263253671762291
131772,0.004616138290788816
131773,0.003922452934264241
131774,0.003801676594339989
131775,0.009064131628521203
131776,0.0037889168497597437
131777,0.0036293058371440444
131778,0.006200318664379196
131779,0.009076967388737525
131780,0.004022091744461054
131781,0.005652124810975663
131782,0.008033402052248248
131783,0.0038163684057816887
131784,0.0047536171206491095
131785,0.007066035335586386
131786,0.003615143650170176
131787,0.0034796061011796164
131788,0.0036704073165522524
131789,0.009194050595368548
131790,0.0034749349069307747
131791,0.004001797461773496
131792,0.002496454827639948
131793,0.006070117791147327
131794,0.0031299234014175487
131795,0.003953258184193173
131796,0.004015859131571043
131797,0.006819349965321145
131798,0.0038913325177186886
131799,0.008436884850779083
131801,0.0028335011409091316
131800,0.0031122779341077253
131802,0.005983042708930765
131803,0.006702999480509393
131804,0.005333932246418253
131805,0.005204805147492196
131806,0.003094476828675226
131807,0.002812931561104879
131808,0.002866980817958034
131809,0.002983504257860869
131810,0.002867536160117671
131811,0.0045668737246888505
131812,0.009815462635097914
131813,0.0041552548450483435
131814,0.0030974383720474715
131815,0.008461202403366975
131816,0.005091676588194711
131817,0.004069390350857121
131818,0.0053600154315971245
131819,0.0044179368804238275
131820,0.004537701033855915
131821,0.003655120740498592
131822,0.003934836014154477
131823,0.003064287357062689
131824,0.002034374694549085
131825,0.0035628463752158004
131826,0.0046436612832182365
131827,0.005187399332386022
